time_or_frame,value
0.04867,0.02057092
0.04867,0.09925415
0.04867,0.01660572
0.04867,0.07902204
0.04867,0.02269756
0.048854,0.09001638
0.048854,0.01815443
0.048854,0.09936883
0.048854,0.01702148
0.048854,0.1157632
0.048854,0.01809418
0.049064,0.06374122
0.049064,0.03000092
0.049064,0.08331095
0.049064,0.01987873
0.049064,0.1181214
0.049064,0.01710664
0.049261,0.1046655
0.049261,0.0201351
0.049261,0.1074335
0.049261,0.01719563
0.049261,0.1270131
0.049261,0.02113196
0.04949,0.05082138
0.04949,0.04965384
0.04949,0.09872772
0.04949,0.0186768
0.04949,0.1382053
0.04949,0.02159672
0.049709,0.06478693
0.049709,0.05604078
0.049709,0.04464417
0.049709,0.04856972
0.049709,0.0346691
0.049709,0.07470571
0.049709,0.03770603
0.049907,0.05995191
0.049907,0.02648764
0.049907,0.1496412
0.049907,0.0222084
0.049907,0.187559
0.049907,0.01526024
0.050174,0.03101283
0.050174,0.1626707
0.050174,0.02234836
0.050174,0.2152497
0.050174,0.03081868
0.050439,0.06478453
0.050439,0.02516146
0.050439,0.2308958
0.050439,0.01752158
0.050648,0.02144459
0.050648,0.2190055
0.050648,0.01990846
0.050648,0.06920588
0.050824,0.03044185
0.050824,0.1890288
0.050824,0.02671427
0.050824,0.03941507
0.050824,0.07287996
0.051009,0.02406101
0.051009,0.2088215
0.051009,0.02398209
0.051009,0.05133414
0.051009,0.07362016
0.051209,0.02260942
0.051209,0.1326147
0.051209,0.02025026
0.051209,0.217128
0.051209,0.02902934
0.051453,0.05179664
0.051453,0.0308255
0.051453,0.08173763
0.051453,0.0199565
0.051453,0.2623654
0.051453,0.03022445
0.051726,0.02769858
0.051726,0.1820227
0.051726,0.02359644
0.051726,0.1286757
0.051726,0.02342281
0.051953,0.1091795
0.051953,0.01864931
0.051953,0.2351246
0.051953,0.02857349
0.052185,0.03211252
0.052185,0.05040509
0.052185,0.03213617
0.052185,0.05087004
0.052185,0.02926719
0.052185,0.07092421
0.052185,0.02157012
0.052185,0.06851349
0.052363,0.02457781
0.052363,0.1166303
0.052363,0.01834701
0.052363,0.1543272
0.052363,0.02491326
0.052562,0.06410463
0.052562,0.0280913
0.052562,0.09019202
0.052562,0.01867153
0.052562,0.2009181
0.052562,0.0214208
0.052808,0.08294928
0.052808,0.02760799
0.052808,0.08189796
0.052808,0.01609748
0.052808,0.2158817
0.052808,0.02466949
0.053066,0.06212436
0.053066,0.03420811
0.053066,0.04782784
0.053066,0.02947627
0.053066,0.06190054
0.053066,0.02213118
0.053066,0.3279011
0.053066,0.02389389
0.053405,0.01912243
0.053405,0.1864527
0.053405,0.01540911
0.053405,0.08369477
0.053405,0.04280895
0.053601,0.02488737
0.053601,0.1053883
0.053601,0.01622746
0.053601,0.1635841
0.053601,0.02047882
0.053798,0.06863874
0.053798,0.01900887
0.053798,0.2706703
0.053798,0.02681052
0.054032,0.03493497
0.054032,0.06103836
0.054032,0.01920096
0.054032,0.2257781
0.054032,0.01901146
0.05425,0.02939464
0.05425,0.1003362
0.05425,0.0152224
0.05425,0.1091445
0.05425,0.01952706
0.05425,0.1417532
0.05425,0.01662023
0.054499,0.05412761
0.054499,0.04204237
0.054499,0.02910937
0.054499,0.05798787
0.054499,0.02268292
0.054499,0.2576568
0.054499,0.02533873
0.054778,0.01958496
0.054778,0.1547862
0.054778,0.01605889
0.054778,0.2102546
0.054778,0.02589738
0.055027,0.06942313
0.055027,0.02304496
0.055027,0.4382562
0.055027,0.03424291
0.05537,0.02046059
0.05537,0.09903593
0.05537,0.02186337
0.05537,0.2116622
0.05537,0.02622833
0.055594,0.06360231
0.055594,0.02965895
0.055594,0.0824281
0.055594,0.02310543
0.055594,0.2213299
0.055594,0.01759512
0.05585,0.0491877
0.05585,0.04437509
0.05585,0.03319808
0.05585,0.0668333
0.05585,0.02142142
0.05585,0.2300601
0.05585,0.01974153
0.056117,0.01950479
0.056117,0.1777988
0.056117,0.0167945
0.056117,0.145314
0.056117,0.02003196
0.056343,0.06619976
0.056343,0.02161969
0.056343,0.1246369
0.056343,0.01526922
0.056343,0.1122469
0.056343,0.01865118
0.056554,0.09313528
0.056554,0.0189948
0.056554,0.08818538
0.056554,0.01652039
0.056554,0.09229528
0.056554,0.02001256
0.056747,0.0783917
0.056747,0.01814611
0.056747,0.1088798
0.056747,0.01709983
0.056747,0.07704867
0.056747,0.02106643
0.056935,0.09593569
0.056935,0.01787518
0.056935,0.1141075
0.056935,0.01569753
0.056935,0.06981932
0.056935,0.02739905
0.057131,0.08923976
0.057131,0.01815202
0.057131,0.1536156
0.057131,0.01682533
0.057131,0.05882993
0.05731,0.05198382
0.05731,0.06986879
0.05731,0.02286182
0.05731,0.205537
0.05731,0.02189251
0.05753,0.05125548
0.05753,0.0443812
0.05753,0.05279117
0.05753,0.02913376
0.05753,0.1637557
0.05753,0.01874598
0.057742,0.02690937
0.057742,0.2448121
0.057742,0.03168653
0.057928,0.06675886
0.057928,0.04826733
0.057928,0.0417911
0.057928,0.06791212
0.057928,0.03233409
0.057928,0.1227546
0.057928,0.02650638
0.058157,0.04368544
0.058157,0.1059262
0.058157,0.02969102
0.058157,0.171907
0.058157,0.02740072
0.058376,0.04816882
0.058376,0.06754678
0.058376,0.04077049
0.058376,0.0533523
0.058376,0.0557898
0.058376,0.03433892
0.058376,0.04794219
0.058561,0.05034489
0.058561,0.1077381
0.058561,0.02910593
0.058561,0.171997
0.058561,0.03286957
0.058785,0.0649073
0.058785,0.06805024
0.058785,0.05530217
0.058785,0.04241958
0.058785,0.1855841
0.058785,0.02715997
0.059035,0.03062503
0.059035,0.09397011
0.059035,0.03292496
0.059035,0.1663367
0.059035,0.03340101
0.059239,0.09064997
0.059239,0.05452579
0.059239,0.13425
0.059239,0.0282443
0.059418,0.05110009
0.059418,0.1637038
0.059418,0.03688966
0.059418,0.15942
0.059418,0.03054894
0.059669,0.1195134
0.059669,0.03989159
0.059669,0.2383114
0.059669,0.02353218
0.059918,0.03835499
0.059918,0.1265195
0.059918,0.02860289
0.059918,0.1250921
0.059918,0.02648234
0.060118,0.1072756
0.060118,0.03037771
0.060118,0.1591663
0.060118,0.0259144
0.060309,0.09512766
0.060309,0.04220992
0.060309,0.1801267
0.060309,0.02774591
0.060511,0.1373514
0.060511,0.0454611
0.060511,0.1080156
0.060511,0.02731981
0.060697,0.1449425
0.060697,0.0325009
0.060697,0.1729219
0.060697,0.01778722
0.060918,0.08060659
0.060918,0.07701067
0.060918,0.03733464
0.060918,0.1970978
0.060918,0.0258848
0.061159,0.1391109
0.061159,0.04712524
0.061159,0.1686379
0.061159,0.02133895
0.061382,0.1749553
0.061382,0.03901706
0.061382,0.1298186
0.061382,0.02795174
0.061599,0.08378689
0.061599,0.07324292
0.061599,0.1213558
0.061599,0.02487758
0.061777,0.1524568
0.061777,0.03842942
0.061777,0.2061914
0.061777,0.02268568
0.062024,0.1674395
0.062024,0.04665329
0.062024,0.119619
0.062024,0.02443487
0.062235,0.1854437
0.062235,0.03861336
0.062235,0.1900279
0.062235,0.02260721
0.062491,0.1225906
0.062491,0.05547559
0.062491,0.1266531
0.062491,0.02592566
0.062684,0.1484703
0.062684,0.05299725
0.062684,0.1413302
0.062684,0.02634421
0.062899,0.1947687
0.062899,0.05141857
0.062899,0.1158984
0.062899,0.033145
0.063126,0.1445659
0.063126,0.06534882
0.063126,0.2006943
0.063126,0.03023153
0.063379,0.124225
0.063379,0.09023559
0.063379,0.1617564
0.063379,0.02911972
0.063612,0.1330591
0.063612,0.07638754
0.063612,0.1228123
0.063612,0.03757788
0.06382,0.1009253
0.06382,0.09876429
0.06382,0.08824111
0.06382,0.04109611
0.064003,0.09947679
0.064003,0.1320694
0.064003,0.1266876
0.064003,0.04367054
0.064225,0.1556323
0.064225,0.04293994
0.064225,0.1723056
0.064225,0.03902534
0.064457,0.0759526
0.064457,0.1043518
0.064457,0.1651307
0.064457,0.03868383
0.064673,0.07079019
0.064673,0.0736223
0.064673,0.1117349
0.064673,0.07113662
0.064673,0.04305711
0.064876,0.09357352
0.064876,0.06880148
0.064876,0.1202075
0.064876,0.0386982
0.065056,0.07955324
0.065056,0.08981782
0.065056,0.136747
0.065056,0.03704572
0.06525,0.08445833
0.06525,0.06084726
0.06525,0.0803178
0.06525,0.1427685
0.06525,0.04598286
0.065475,0.08776969
0.065475,0.06679924
0.065475,0.07790071
0.065475,0.05801084
0.065475,0.04086985
0.065658,0.08808659
0.065658,0.08862519
0.065658,0.08179341
0.065658,0.07383929
0.065658,0.04468104
0.065863,0.06882649
0.065863,0.1022582
0.065863,0.08896506
0.065863,0.05395503
0.065863,0.04324185
0.066059,0.08848597
0.066059,0.09288288
0.066059,0.07128347
0.066059,0.04858949
0.066059,0.04897656
0.066247,0.07328829
0.066247,0.06589864
0.066247,0.1142015
0.066247,0.09445164
0.066247,0.05507875
0.066461,0.05913832
0.066461,0.07689053
0.066461,0.09546784
0.066461,0.1415217
0.066461,0.04979566
0.066689,0.05937602
0.066689,0.1034668
0.066689,0.05132893
0.066689,0.09053112
0.066689,0.04614093
0.06688,0.0838937
0.06688,0.07445597
0.06688,0.1081359
0.06688,0.09713177
0.06688,0.07225464
0.067102,0.08806445
0.067102,0.09864917
0.067102,0.1524564
0.067102,0.07032394
0.067314,0.1233584
0.067314,0.06333339
0.067314,0.1234175
0.067314,0.06304365
0.06751,0.08088409
0.06751,0.07246556
0.06751,0.09624595
0.06751,0.1131079
0.06751,0.1154185
0.067732,0.07320539
0.067732,0.1337896
0.067732,0.0509373
0.067732,0.1103444
0.067732,0.06631882
0.067958,0.1648642
0.067958,0.0389071
0.067958,0.1625967
0.067958,0.04884506
0.068187,0.2215633
0.068187,0.03275922
0.068187,0.12492
0.068187,0.07287406
0.068426,0.2448402
0.068426,0.03136117
0.068426,0.1158566
0.068614,0.07863627
0.068614,0.175992
0.068614,0.03752401
0.068614,0.1580463
0.068802,0.04728074
0.068802,0.3173158
0.068802,0.04171544
0.069047,0.1165284
0.069047,0.08787978
0.069047,0.1228349
0.069047,0.06513828
0.069252,0.3164567
0.069252,0.03901086
0.069474,0.1127672
0.069474,0.07833662
0.069474,0.1548173
0.069474,0.04958712
0.06969,0.3243406
0.06969,0.03750856
0.069917,0.0868488
0.069917,0.1503378
0.069917,0.04632714
0.069917,0.4999323
0.070099,0.02814764
0.070099,0.04647192
0.070099,0.4111753
0.070099,0.03642353
0.070417,0.1066628
0.070417,0.1650619
0.070417,0.05799673
0.070595,0.20362
0.070595,0.03653741
0.070595,0.1492865
0.070595,0.056111
0.070838,0.3646341
0.070838,0.0421855
0.071093,0.06428594
0.071093,0.2733772
0.071093,0.03642553
0.071317,0.1712398
0.071317,0.05466504
0.071317,0.2796539
0.071317,0.04648774
0.071622,0.1084781
0.071622,0.1349637
0.071622,0.0718222
0.071622,0.2468707
0.071821,0.03520722
0.071821,0.1753608
0.071821,0.04659317
0.071821,0.2313765
0.071821,0.05557815
0.072113,0.1423232
0.072113,0.05544379
0.072113,0.2622383
0.072113,0.04271867
0.072395,0.08778346
0.072395,0.1475236
0.072395,0.06672122
0.072395,0.2681801
0.072587,0.03044057
0.072587,0.1361794
0.072587,0.07331748
0.072587,0.2763779
0.072587,0.05441915
0.072894,0.1987042
0.072894,0.05171321
0.072894,0.2361347
0.072894,0.05639927
0.073187,0.2090738
0.073187,0.04392949
0.073187,0.2397747
0.073187,0.04768195
0.073485,0.3049012
0.073485,0.04423773
0.073698,0.1001857
0.073698,0.1312802
0.073698,0.08284693
0.073698,0.2133875
0.073896,0.0515177
0.073896,0.3876761
0.073896,0.03901181
0.07419,0.05270354
0.07419,0.3555238
0.07419,0.04720467
0.074463,0.1060953
0.074463,0.1641073
0.074463,0.06040191
0.07464,0.2603037
0.07464,0.06468683
0.074822,0.1836024
0.074822,0.05730761
0.074822,0.1906213
0.074822,0.05201908
0.075086,0.2518157
0.075086,0.05362236
0.075262,0.1106791
0.075262,0.09204231
0.075262,0.2815334
0.075262,0.03818511
0.075556,0.2803741
0.075556,0.06375326
0.075752,0.120663
0.075752,0.088214
0.075752,0.3169915
0.075752,0.04427645
0.076069,0.1343082
0.076069,0.1131927
0.076069,0.101039
0.076069,0.2255319
0.076286,0.03817298
0.076286,0.1649084
0.076286,0.0607078
0.076286,0.2663631
0.076286,0.06932996
0.076598,0.2101229
0.076598,0.04245546
0.076598,0.221872
0.076598,0.05435243
0.076886,0.1156
0.076886,0.07903329
0.076886,0.2904056
0.076886,0.0394977
0.077182,0.2322248
0.077182,0.06196038
0.077182,0.2642742
0.077378,0.04497306
0.077378,0.1377955
0.077378,0.07685535
0.077378,0.3996175
0.077378,0.04847016
0.077758,0.09567472
0.077758,0.1865943
0.077758,0.06659202
0.077943,0.5163807
0.077943,0.04071689
0.078305,0.05335923
0.078305,0.2295232
0.078305,0.05346999
0.078494,0.1461368
0.078494,0.06874831
0.078494,0.408112
0.078494,0.03348476
0.078865,0.1300854
0.078865,0.08552149
0.078865,0.2253672
0.078865,0.05422198
0.079133,0.2388884
0.079133,0.04731438
0.079133,0.1706302
0.079326,0.063335
0.079326,0.4276848
0.079326,0.04800604
0.07965,0.08922915
0.07965,0.1877729
0.07965,0.07161836
0.079833,0.1904563
0.079833,0.05259514
0.079833,0.6096965
0.079833,0.04366323
0.080323,0.04872624
0.080323,0.2953403
0.080323,0.05136424
0.080554,0.1804208
0.080554,0.07046527
0.080554,0.4298031
0.080554,0.03680955
0.08095,0.0630818
0.08095,0.3339626
0.08095,0.04008535
0.081213,0.1509211
0.081213,0.08277913
0.081213,0.3923088
0.081213,0.04515175
0.081582,0.06889279
0.081582,0.3499673
0.081582,0.04409582
0.081858,0.1704606
0.081858,0.06572921
0.081858,0.445432
0.081858,0.03957947
0.082257,0.06602825
0.082257,0.3440162
0.082257,0.04126423
0.082528,0.138287
0.082528,0.09568822
0.082528,0.1942406
0.082528,0.06491427
0.082789,0.366299
0.082789,0.04871991
0.083045,0.08414366
0.083045,0.1863242
0.083045,0.0656312
0.083224,0.2001531
0.083224,0.04957092
0.083224,0.7279192
0.083224,0.03647397
0.083779,0.0572413
0.083779,0.2500996
0.083779,0.07665186
0.083984,0.3239962
0.083984,0.04996695
0.084211,0.1205369
0.084211,0.1564593
0.084211,0.1846793
0.084391,0.1079436
0.084391,0.1250165
0.084391,0.1010458
0.084391,0.1660763
0.0846,0.06524316
0.0846,0.4111829
0.0846,0.04466817
0.084915,0.1324568
0.084915,0.1322733
0.084915,0.08419617
0.084915,0.3883059
0.085132,0.04695804
0.085132,0.1837365
0.085132,0.1030943
0.085132,0.1672568
0.085344,0.07620523
0.085344,0.3280752
0.085344,0.06009253
0.085609,0.1348338
0.085609,0.1114831
0.085609,0.2238156
0.085609,0.05035229
0.085892,0.2432593
0.085892,0.05891513
0.085892,0.3261672
0.086093,0.04109651
0.086093,0.1785403
0.086093,0.07087018
0.086093,0.4159232
0.086281,0.03593461
0.086281,0.1201446
0.086281,0.1469996
0.086281,0.09092111
0.086474,0.4182137
0.086474,0.05266825
0.086767,0.2200463
0.086767,0.08136854
0.086767,0.2993617
0.086966,0.05393013
0.086966,0.3001905
0.086966,0.06729515
0.087202,0.1987874
0.087202,0.05796871
0.087202,0.3044613
0.087202,0.04576128
0.087535,0.2276527
0.087535,0.07145837
0.087535,0.2407553
0.087733,0.05353703
0.087733,0.471944
0.087733,0.04024453
0.088083,0.09626546
0.088083,0.3499288
0.088083,0.06144709
0.088372,0.2148379
0.088372,0.05890812
0.088372,0.3612065
0.088554,0.03697995
0.088554,0.170423
0.088554,0.08488841
0.088554,0.2344037
0.088743,0.05284334
0.088743,0.3851718
0.088743,0.05423056
0.089035,0.1332139
0.089035,0.1190548
0.089035,0.1373284
0.089035,0.08943065
0.089274,0.4718707
0.089274,0.04239163
0.089604,0.1845489
0.089604,0.0869603
0.089604,0.3420087
0.089783,0.04237372
0.089783,0.1434649
0.089783,0.1095374
0.089783,0.1937476
0.089972,0.06800556
0.089972,0.4533736
0.089972,0.05312213
0.090315,0.08996617
0.090315,0.2937835
0.090315,0.0735497
0.090565,0.1774496
0.090565,0.07761946
0.090565,0.4397552
0.090565,0.04584714
0.090968,0.0845162
0.090968,0.2010517
0.090968,0.08172691
0.091156,0.350474
0.091156,0.05182306
0.091401,0.1447169
0.091401,0.109476
0.091401,0.1851733
0.091401,0.07343923
0.091667,0.3917616
0.091667,0.04502343
0.091941,0.1007119
0.091941,0.2335685
0.091941,0.100158
0.092158,0.2018512
0.092158,0.08111269
0.092158,0.2670594
0.092345,0.05457781
0.092345,0.3061639
0.092345,0.05592533
0.092586,0.1903659
0.092586,0.06403854
0.092586,0.3231336
0.092586,0.04943182
0.092927,0.1659589
0.092927,0.09136315
0.092927,0.2418183
0.092927,0.05165506
0.093225,0.3188855
0.093225,0.06911566
0.093448,0.2270592
0.093448,0.06096362
0.093448,0.5347149
0.09364,0.03274614
0.09364,0.1517291
0.09364,0.1311538
0.09364,0.2150673
0.093841,0.07758337
0.093841,0.2473108
0.093841,0.08566262
0.094055,0.228177
0.094055,0.05553224
0.094055,0.3238648
0.094244,0.04109579
0.094244,0.1910251
0.094244,0.08086621
0.094244,0.3760691
0.094445,0.03932388
0.094445,0.1320027
0.094445,0.1169371
0.094445,0.1981416
0.09463,0.06913278
0.09463,0.2361077
0.09463,0.07206514
0.094832,0.3320408
0.094832,0.04611915
0.095065,0.1219061
0.095065,0.1533112
0.095065,0.262206
0.095244,0.04664301
0.095244,0.2525306
0.095244,0.08488447
0.095445,0.3262557
0.095445,0.06995918
0.095674,0.1602869
0.095674,0.08652937
0.095674,0.296198
0.095674,0.05497307
0.095996,0.2133723
0.095996,0.07140122
0.095996,0.2397383
0.096184,0.04942877
0.096184,0.4838607
0.096184,0.04261079
0.096541,0.1802323
0.096541,0.1033958
0.096541,0.2609728
0.096727,0.06683972
0.096727,0.2282059
0.096727,0.07767672
0.096922,0.2734209
0.096922,0.05506582
0.097114,0.1123613
0.097114,0.1825478
0.097114,0.1870817
0.097306,0.07097296
0.097306,0.3512025
0.097306,0.05721684
0.097584,0.1542635
0.097584,0.09584798
0.097584,0.2548237
0.097584,0.06320761
0.097885,0.3016037
0.097885,0.06596006
0.098096,0.2642439
0.098096,0.07049
0.098281,0.1958143
0.098281,0.07634375
0.098281,0.6077976
0.098461,0.03551341
0.098461,0.09426345
0.098461,0.2061282
0.098461,0.08003323
0.098676,0.4064973
0.098676,0.04524993
0.09896,0.173014
0.09896,0.09502403
0.09896,0.3059345
0.099136,0.05331706
0.099136,0.3290922
0.099136,0.0714954
0.099392,0.2172663
0.099392,0.05707537
0.099392,0.3148425
0.099575,0.04849856
0.099575,0.2416427
0.099575,0.06976958
0.09977,0.4343034
0.09977,0.05102216
0.100074,0.1108813
0.100074,0.1625799
0.100074,0.1214129
0.100253,0.1825821
0.100253,0.07889246
0.100253,0.3318804
0.100253,0.06817956
0.100601,0.1902393
0.100601,0.07104643
0.100601,0.4432283
0.100601,0.04799253
0.101008,0.1233011
0.101008,0.2258822
0.101008,0.0711567
0.101232,0.2774733
0.101232,0.06753752
0.101427,0.2025565
0.101427,0.07325849
0.101427,0.3180852
0.101609,0.04958009
0.101609,0.2436324
0.101609,0.07792409
0.101806,0.4408496
0.101806,0.04902091
0.102115,0.1068212
0.102115,0.2965834
0.102115,0.06901594
0.102375,0.4630551
0.102375,0.05761613
0.102699,0.1836918
0.102699,0.09519032
0.102699,0.2591328
0.102882,0.05533872
0.102882,0.488064
0.102882,0.05005654
0.103244,0.1017913
0.103244,0.2466831
0.103244,0.06584264
0.10347,0.3629731
0.10347,0.07511901
0.103724,0.1942618
0.103724,0.09242857
0.103724,0.2576942
0.103912,0.07244026
0.103912,0.3505432
0.103912,0.07582541
0.10419,0.2033716
0.10419,0.0892041
0.10419,0.5624393
0.104383,0.03739931
0.104383,0.1092313
0.104383,0.2720939
0.104383,0.06964632
0.104646,0.3003287
0.104646,0.08828516
0.104856,0.2006049
0.104856,0.08602259
0.104856,0.5290602
0.105044,0.04730158
0.105044,0.1115803
0.105044,0.1650812
0.105044,0.1210142
0.10525,0.2228889
0.10525,0.07070581
0.10525,0.6638252
0.105444,0.0527215
0.105444,0.0912654
0.105444,0.4918816
0.105444,0.06041926
0.105838,0.2095219
0.105838,0.06071491
0.105838,0.31423
0.106018,0.04519438
0.106018,0.2662403
0.106018,0.08360008
0.106228,0.2813565
0.106228,0.07156445
0.106425,0.3839239
0.106425,0.05564769
0.106694,0.1564502
0.106694,0.1086337
0.106694,0.2426883
0.106694,0.07897589
0.106995,0.4665857
0.106995,0.06845056
0.107322,0.139067
0.107322,0.1518542
0.107322,0.221067
0.10751,0.06773797
0.10751,0.4242035
0.10751,0.06069921
0.107835,0.1489361
0.107835,0.1598862
0.107835,0.155294
0.108034,0.1185077
0.108034,0.1715662
0.108034,0.1158714
0.108223,0.1726335
0.108223,0.09862504
0.108223,0.4009506
0.108401,0.05086353
0.108401,0.3675138
0.108401,0.06850704
0.108681,0.1444606
0.108681,0.1204616
0.108681,0.2290925
0.108681,0.06963827
0.108975,0.3154697
0.108975,0.06156985
0.109196,0.2222389
0.109196,0.07819079
0.109196,0.4235934
0.109394,0.04551684
0.109394,0.1438712
0.109394,0.158765
0.109394,0.1274604
0.109613,0.149637
0.109613,0.1373433
0.109613,0.1461019
0.109799,0.1833392
0.109799,0.09718037
0.109799,0.308996
0.109983,0.05114966
0.109983,0.2403013
0.109983,0.07840463
0.110178,0.346887
0.110178,0.05823167
0.110421,0.2104992
0.110421,0.07915566
0.110421,0.4398877
0.110612,0.04232923
0.110612,0.1404386
0.110612,0.1683155
0.110612,0.164523
0.110833,0.08983298
0.110833,0.2510355
0.110833,0.0735539
0.111056,0.4266432
0.111056,0.04736919
0.111354,0.1650568
0.111354,0.1414906
0.111354,0.3014836
0.111553,0.06048508
0.111553,0.3785838
0.111553,0.0562403
0.111844,0.1967908
0.111844,0.09338606
0.111844,0.2828377
0.112034,0.0551046
0.112034,0.3328904
0.112034,0.06219752
0.112293,0.2076902
0.112293,0.08772847
0.112293,0.3229256
0.112487,0.05042431
0.112487,0.2464056
0.112487,0.09760136
0.112686,0.5158874
0.112686,0.05336528
0.113047,0.09364529
0.113047,0.3005066
0.113047,0.08015144
0.113303,0.3235795
0.113303,0.06608411
0.11353,0.2155892
0.11353,0.08671611
0.11353,0.5065532
0.113729,0.0461023
0.113729,0.1026804
0.113729,0.3332874
0.113729,0.06151362
0.114029,0.2815138
0.114029,0.09471677
0.114226,0.2772619
0.114226,0.07393335
0.11442,0.1623817
0.11442,0.1099815
0.11442,0.3736197
0.114598,0.04276916
0.114598,0.1419482
0.114598,0.1537132
0.114598,0.1345688
0.114812,0.1482729
0.114812,0.100643
0.114812,0.2908516
0.114812,0.06715985
0.115132,0.2520886
0.115132,0.08244663
0.115308,0.2592226
0.115308,0.07069982
0.115489,0.2709775
0.115489,0.08071125
0.115679,0.2553683
0.115679,0.07398208
0.115858,0.2541718
0.115858,0.08084682
0.116036,0.2948745
0.116036,0.0655212
0.116242,0.2154452
0.116242,0.09745917
0.116242,0.4419711
0.116447,0.0433802
0.116447,0.1132352
0.116447,0.2854258
0.116447,0.06566937
0.116722,0.3157179
0.116722,0.0954251
0.116943,0.2740409
0.116943,0.08029871
0.117135,0.3117868
0.117135,0.06143411
0.117353,0.2073803
0.117353,0.08712636
0.117353,0.2935039
0.117547,0.05407193
0.117547,0.398413
0.117547,0.06006145
0.117848,0.1974616
0.117848,0.09429319
0.117848,0.2518863
0.11804,0.06314598
0.11804,0.5451288
0.11804,0.05323653
0.118441,0.1652575
0.118441,0.1175576
0.118441,0.2590024
0.118626,0.07777026
0.118626,0.650649
0.118626,0.07050233
0.1191,0.05831975
0.1191,0.4191163
0.1191,0.06383879
0.119417,0.2144647
0.119417,0.09813865
0.119417,0.6808053
0.119621,0.0408139
0.119621,0.0990302
0.119621,0.3844466
0.119621,0.06894637
0.119949,0.1861458
0.119949,0.1069184
0.119949,0.4250609
0.12014,0.05997516
0.12014,0.3350292
0.12014,0.06996073
0.120403,0.1588225
0.120403,0.1488529
0.120403,0.2589509
0.120601,0.0685743
0.120601,0.3623264
0.120601,0.06960646
0.120886,0.2021258
0.120886,0.08729234
0.120886,0.3091733
0.121076,0.05187006
0.121076,0.3459608
0.121076,0.0668219
0.121342,0.2288348
0.121342,0.07809472
0.121342,0.68598
0.121544,0.04644787
0.121544,0.07100774
0.121544,0.4439127
0.121544,0.06915404
0.121899,0.278201
0.121899,0.08742335
0.122094,0.4838744
0.122094,0.06441769
0.122433,0.1813877
0.122433,0.1500599
0.122433,0.2847086
0.122646,0.08916329
0.122646,0.3856765
0.122646,0.07011898
0.122954,0.2343046
0.122954,0.09566326
0.122954,0.2545438
0.123169,0.07534957
0.123169,0.5692675
0.123169,0.04994898
0.123591,0.1718131
0.123591,0.08114474
0.123591,0.5562372
0.123591,0.05649399
0.124054,0.1001389
0.124054,0.08120136
0.124054,0.1158735
0.124054,0.3418314
0.124243,0.05405222
0.124243,0.2998417
0.124243,0.07306072
0.124479,0.3217121
0.124479,0.06679796
0.124704,0.1903162
0.124704,0.0860097
0.124704,0.4735203
0.124886,0.04878823
0.124886,0.1767004
0.124886,0.1179954
0.124886,0.259598
0.125103,0.08211352
0.125103,0.5131954
0.125103,0.0722919
0.12549,0.1369186
0.12549,0.1292668
0.12549,0.1314787
0.12549,0.2392448
0.125733,0.0697436
0.125733,0.2007076
0.125733,0.1176486
0.125912,0.3205877
0.125912,0.06811211
0.126137,0.2508069
0.126137,0.09577673
0.126312,0.2529684
0.126312,0.08453351
0.126489,0.2685121
0.126489,0.073121
0.126677,0.2788891
0.126677,0.09160035
0.126873,0.235304
0.126873,0.06741895
0.126873,0.5412355
0.127073,0.04364874
0.127073,0.09716567
0.127073,0.2865854
0.127073,0.08191182
0.127342,0.4400485
0.127342,0.06535526
0.12765,0.2617191
0.12765,0.1131104
0.127834,0.2779511
0.127834,0.07121512
0.128028,0.3909749
0.128028,0.05918233
0.128302,0.1167896
0.128302,0.192416
0.128302,0.2354108
0.128502,0.07591201
0.128502,0.4023706
0.128502,0.07290199
0.128816,0.3147621
0.128816,0.08691246
0.129036,0.3022613
0.129036,0.07642205
0.129248,0.328026
0.129248,0.06186398
0.129477,0.1478471
0.129477,0.139165
0.129477,0.3868181
0.129664,0.03511143
0.129664,0.1395269
0.129664,0.1378434
0.129664,0.2464888
0.129863,0.08708336
0.129863,0.3867229
0.129863,0.06858517
0.130171,0.1355588
0.130171,0.04668492
0.130171,0.5493698
0.130171,0.06817172
0.130611,0.1227459
0.130611,0.3127092
0.130611,0.09612663
0.130889,0.2176441
0.130889,0.1074349
0.130889,0.4079844
0.1311,0.0667519
0.1311,0.2124578
0.1311,0.1205169
0.131286,0.4644416
0.131286,0.05587957
0.131611,0.2046584
0.131611,0.08156021
0.131611,0.4273673
0.131799,0.05182737
0.131799,0.2127408
0.131799,0.1459827
0.131977,0.1984158
0.131977,0.08845312
0.131977,0.561324
0.132165,0.04945832
0.132165,0.09537878
0.132165,0.3442473
0.132165,0.07723905
0.132471,0.3367283
0.132471,0.08278842
0.132706,0.2072518
0.132706,0.1220999
0.132706,0.2731718
0.132919,0.06372562
0.132919,0.8712978
0.132919,0.06209417
0.133535,0.09275288
0.133535,0.1754325
0.133535,0.1885627
0.133711,0.168572
0.133711,0.1158184
0.133711,0.3236843
0.133897,0.05001255
0.133897,0.1772919
0.133897,0.1114422
0.133897,0.4021819
0.134111,0.03987459
0.134111,0.1572044
0.134111,0.1021066
0.134111,0.3911285
0.134302,0.05617535
0.134302,0.2818275
0.134302,0.09826822
0.134527,0.2892736
0.134527,0.0774784
0.13473,0.2962424
0.13473,0.07997775
0.134937,0.2627538
