time_or_frame,value
0.158276,6
0.158276,6
0.166927,6
0.166927,7
0.166927,6
0.166927,6
0.166927,6
0.17467,5
0.17467,6
0.17467,6
0.17467,6
0.182361,5
0.182361,6
0.182361,6
0.190063,5
0.190063,6
0.190063,6
0.190063,6
0.199361,5
0.199361,6
0.199361,6
0.208423,5
0.208423,5
0.208423,5
0.217699,5
0.217699,5
0.217699,5
0.227067,5
0.227067,5
0.227067,5
0.227067,5
0.236568,5
0.236568,5
0.236568,5
0.236568,5
0.244601,5
0.244601,5
0.244601,5
0.25383,5
0.25383,5
0.25383,5
0.25383,5
0.264122,5
0.264122,5
0.264122,5
0.264122,5
0.274952,5
0.274952,5
0.274952,5
0.274952,5
0.287411,5
0.287411,5
0.287411,5
0.287411,5
0.297313,5
0.297313,5
0.297313,5
0.297313,5
0.304863,5
0.304863,5
0.304863,5
0.304863,5
0.314336,5
0.314336,5
0.314336,5
0.32548,5
0.32548,5
0.32548,5
0.336564,5
0.336564,5
0.348956,5
0.348956,5
0.348956,5
0.359632,5
0.359632,5
0.359632,5
0.370153,5
0.370153,5
0.378459,5
0.378459,5
0.400393,5
0.400393,5
0.400393,5
0.410441,5
0.410441,5
0.410441,5
0.419803,5
0.419803,5
0.419803,5
0.434929,5
0.434929,5
0.447033,5
0.447033,5
0.455249,5
0.455249,5
0.455249,5
0.464654,5
0.464654,5
0.464654,5
0.464654,5
0.479623,5
0.479623,5
0.489437,5
0.489437,5
0.489437,5
0.500048,5
0.500048,5
0.500048,5
0.509744,5
0.509744,5
0.509744,5
0.521922,5
0.521922,5
0.521922,5
0.533001,5
0.533001,5
0.544704,5
0.544704,5
0.544704,5
0.553088,5
0.553088,5
0.553088,5
0.566784,5
0.566784,5
0.566784,5
0.575991,5
0.575991,5
0.575991,5
0.592,5
0.592,5
0.601151,5
0.601151,5
0.601151,5
0.612588,5
0.612588,5
0.612588,5
0.621012,5
0.621012,5
0.621012,5
0.631016,5
0.631016,5
0.644688,5
0.644688,5
0.644688,5
0.652965,5
0.652965,5
0.652965,5
0.662542,5
0.662542,5
0.662542,5
0.674227,5
0.674227,5
0.685726,5
0.685726,6
0.697536,5
0.697536,5
0.710982,5
0.710982,5
0.718872,5
0.718872,5
0.727061,5
0.727061,5
0.727061,5
0.737114,5
0.737114,5
0.737114,5
0.749451,5
0.749451,5
0.758774,5
0.758774,5
0.769925,5
0.769925,5
0.784744,5
0.784744,5
0.784744,5
0.793961,5
0.793961,6
0.805212,5
0.805212,6
0.805212,5
0.81665,5
0.81665,6
0.81665,6
0.835804,5
0.835804,6
0.849048,5
0.849048,5
0.864051,5
0.864051,6
0.879946,5
0.879946,6
0.889578,5
0.889578,5
0.897149,5
0.897149,5
0.897149,5
0.910312,5
0.910312,5
0.910312,5
0.926269,5
0.926269,6
0.937928,5
0.937928,6
0.955961,5
0.955961,6
0.964822,5
0.964822,6
0.964822,5
0.979455,5
0.979455,6
0.992029,5
0.992029,6
1.004978,5
1.004978,5
1.022456,5
1.022456,5
1.030197,5
1.030197,5
1.030197,5
1.044319,5
1.044319,5
1.056422,5
1.056422,5
1.064748,5
1.064748,5
1.064748,5
1.078566,5
1.078566,5
1.089389,5
1.089389,5
1.104075,5
1.104075,5
1.113258,5
1.113258,5
1.12333,5
1.12333,5
1.141053,5
1.141053,5
1.141053,5
1.153792,5
1.153792,6
1.153792,5
1.177835,5
1.177835,5
1.177835,5
1.197145,5
1.197145,5
1.207574,5
1.207574,5
1.22109,5
1.22109,5
1.242341,5
1.242341,5
1.250279,5
1.250279,5
1.250279,5
1.262064,5
1.262064,5
1.262064,5
1.283301,5
1.283301,5
1.291458,5
1.291458,5
1.302904,5
1.302904,5
1.315405,5
1.315405,5
1.33555,5
1.33555,5
1.344786,5
1.344786,5
1.344786,5
1.37236,5
1.37236,6
1.37236,5
1.383838,5
1.383838,5
1.393762,5
1.393762,6
1.406889,5
1.406889,6
1.419594,5
1.419594,6
1.419594,6
1.430745,6
1.430745,7
1.430745,6
1.442433,6
1.442433,7
1.442433,7
1.442433,7
1.452317,6
1.452317,7
1.452317,7
1.452317,7
1.452317,7
1.452317,7
1.459891,6
1.459891,7
1.459891,7
1.459891,7
1.467479,6
1.467479,7
1.467479,7
1.467479,7
1.467479,7
1.477452,6
1.477452,8
1.477452,7
1.485373,6
1.485373,8
1.485373,7
1.494358,6
1.494358,7
1.494358,7
1.504381,6
1.504381,7
1.504381,7
1.504381,7
1.515455,7
1.515455,7
1.515455,7
1.525067,6
1.525067,7
1.525067,7
1.532635,6
1.532635,8
1.532635,8
1.532635,8
1.532635,8
1.532635,7
1.532635,7
1.5406,6
1.5406,8
1.5406,8
1.5406,8
1.548448,7
1.548448,8
1.548448,8
1.548448,8
1.548448,8
1.556687,6
1.556687,9
1.556687,8
1.556687,8
1.556687,8
1.566459,7
1.566459,9
1.566459,9
1.566459,9
1.566459,8
1.566459,8
1.575155,6
1.575155,9
1.575155,9
1.575155,8
1.575155,8
1.575155,8
1.584226,6
1.584226,10
1.584226,9
1.584226,8
1.595748,7
1.595748,10
1.595748,10
1.595748,9
1.607944,7
1.607944,10
1.607944,9
1.615837,7
1.615837,10
1.615837,9
1.624258,7
1.624258,10
1.624258,9
1.633727,7
1.633727,9
1.633727,9
1.633727,9
1.633727,8
1.641592,7
1.641592,9
1.641592,9
1.641592,9
1.649857,7
1.649857,9
1.649857,9
1.649857,8
1.659505,7
1.659505,9
1.659505,9
1.667225,7
1.667225,9
1.667225,9
1.676839,7
1.676839,9
1.676839,9
1.676839,9
1.68453,7
1.68453,9
1.68453,8
1.68453,8
1.694485,7
1.694485,9
1.694485,9
1.694485,9
1.694485,8
1.703879,7
1.703879,9
1.703879,9
1.703879,9
1.711634,7
1.711634,9
1.711634,8
1.720855,7
1.720855,9
1.720855,9
1.728639,7
1.728639,9
1.728639,9
1.737316,7
1.737316,9
1.737316,8
1.745702,7
1.745702,9
1.745702,8
1.754495,7
1.754495,9
1.754495,8
1.754495,8
1.766133,7
1.766133,9
1.766133,8
1.766133,8
1.778954,7
1.778954,8
1.778954,8
1.787352,6
1.787352,8
1.787352,8
1.795245,7
1.795245,8
1.795245,8
1.795245,7
1.804071,6
1.804071,8
1.804071,7
1.812388,7
1.812388,8
1.812388,8
1.812388,7
1.820682,6
1.820682,8
1.820682,8
1.820682,7
1.829253,7
1.829253,8
1.829253,8
1.837667,6
1.837667,9
1.837667,8
1.837667,8
1.848348,7
1.848348,9
1.848348,8
1.856108,7
1.856108,9
1.856108,9
1.856108,9
1.864952,7
1.864952,10
1.864952,9
1.872638,7
1.872638,10
1.872638,9
1.872638,9
1.886052,7
1.886052,10
1.886052,9
1.895732,7
1.895732,10
1.895732,9
1.905185,7
1.905185,9
1.905185,9
1.913714,7
1.913714,9
1.913714,9
1.92293,7
1.92293,9
1.92293,8
1.934957,7
1.934957,9
1.934957,8
1.943389,7
1.943389,8
1.943389,8
1.954855,7
1.954855,8
1.954855,8
1.962383,7
1.962383,9
1.962383,8
1.962383,8
1.973476,7
1.973476,9
1.973476,9
1.981632,7
1.981632,10
1.981632,9
1.981632,9
1.990184,7
1.990184,10
1.990184,9
1.990184,9
1.999804,7
1.999804,10
1.999804,9
2.008281,7
2.008281,11
2.008281,10
2.017806,7
2.017806,11
2.017806,9
2.028714,7
2.028714,11
2.028714,9
2.040236,7
2.040236,10
2.040236,10
2.040236,9
2.05131,7
2.05131,10
2.05131,9
2.059355,7
2.059355,10
2.059355,10
2.059355,9
2.070867,7
2.070867,10
2.070867,9
2.078463,7
2.078463,10
2.078463,10
2.08615,7
2.08615,10
2.08615,10
2.094701,7
2.094701,11
2.094701,10
2.094701,10
2.103092,7
2.103092,11
2.103092,10
2.111832,8
2.111832,10
2.111832,10
2.111832,10
2.119475,7
2.119475,10
2.119475,10
2.119475,10
2.119475,9
2.12715,8
2.12715,11
2.12715,10
2.12715,10
2.12715,10
2.12715,9
2.135535,7
2.135535,10
2.135535,10
2.135535,10
2.135535,10
2.135535,10
2.143133,8
2.143133,10
2.143133,10
2.143133,10
2.143133,10
2.143133,9
2.143133,9
2.143133,9
2.143133,9
2.143133,9
2.143133,9
2.151268,7
2.151268,10
2.151268,10
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.151268,9
2.159133,8
2.159133,10
2.159133,10
2.159133,10
2.159133,9
2.159133,9
2.159133,9
2.159133,9
2.159133,9
2.159133,9
2.159133,9
2.159133,9
2.16855,7
2.16855,10
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,8
2.16855,9
2.17639,7
2.17639,9
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.17639,9
2.17639,9
2.17639,9
2.17639,9
2.17639,9
2.17639,8
2.17639,8
2.184061,6
2.184061,9
2.184061,9
2.184061,9
2.184061,9
2.184061,8
2.184061,8
2.184061,8
2.184061,8
2.184061,8
2.184061,8
2.192612,7
2.192612,9
2.192612,8
2.192612,8
2.192612,8
2.192612,8
2.192612,8
2.192612,8
2.201176,6
2.201176,9
2.201176,8
2.201176,8
2.210863,7
2.210863,9
2.210863,8
2.218869,6
2.218869,8
2.218869,8
2.226977,7
2.226977,8
2.226977,8
2.226977,8
2.235681,6
2.235681,8
2.235681,8
2.235681,8
2.243222,7
2.243222,8
2.243222,8
2.243222,7
2.251406,6
2.251406,7
2.251406,7
2.251406,7
2.251406,7
2.260584,7
2.260584,7
2.260584,7
2.260584,7
2.268772,6
2.268772,7
2.268772,7
2.268772,7
2.268772,7
2.277582,6
2.277582,8
2.277582,7
2.277582,7
2.28707,6
2.28707,7
2.28707,7
2.28707,7
2.298348,6
2.298348,8
2.298348,8
2.298348,8
2.306144,6
2.306144,8
2.306144,7
2.313691,7
2.313691,8
2.313691,8
2.313691,7
2.323975,6
2.323975,8
2.323975,7
2.332977,6
2.332977,8
2.332977,7
2.341089,6
2.341089,8
2.341089,7
2.350209,6
2.350209,8
2.350209,8
2.350209,7
2.362409,6
2.362409,8
2.370218,6
2.370218,8
2.370218,7
2.384243,7
2.384243,8
2.384243,8
2.384243,7
2.384243,7
2.393203,6
2.393203,8
2.393203,8
2.393203,7
2.393203,7
2.401772,6
2.401772,8
2.401772,8
2.401772,7
2.401772,7
2.401772,7
2.401772,7
2.411637,6
2.411637,8
2.411637,8
2.411637,8
2.411637,7
2.419652,6
2.419652,8
2.419652,8
2.419652,7
2.419652,7
2.427449,6
2.427449,8
2.427449,8
2.427449,8
2.437857,6
2.437857,8
2.437857,8
2.445934,6
2.445934,9
2.445934,9
2.445934,8
2.454085,6
2.454085,9
2.454085,8
2.462564,6
2.462564,9
2.462564,8
2.470337,6
2.470337,9
2.470337,8
2.470337,8
2.48029,6
2.48029,9
2.48029,9
2.48029,8
2.48029,8
2.491991,6
2.491991,8
2.491991,8
2.491991,8
2.50127,6
2.50127,8
2.50127,8
2.50127,8
2.510826,6
2.510826,8
2.510826,8
2.518603,6
2.518603,8
2.518603,8
2.518603,8
2.528395,7
2.528395,9
2.528395,8
2.528395,8
2.537494,6
2.537494,9
2.537494,8
2.537494,8
2.548572,6
2.548572,9
2.548572,8
2.557083,6
2.557083,8
2.557083,8
2.567577,6
2.567577,9
2.575364,7
2.575364,8
2.575364,8
2.584601,6
2.584601,8
2.584601,8
2.584601,8
2.592473,7
2.592473,8
2.592473,8
2.592473,8
2.603622,7
2.603622,9
2.603622,8
2.614465,7
2.614465,9
2.614465,8
2.623969,7
2.623969,9
2.623969,9
2.63593,7
2.63593,9
2.63593,8
2.650243,7
2.650243,9
2.658642,7
2.658642,8
2.658642,8
2.67016,7
2.67016,8
2.679778,7
2.679778,8
2.679778,7
2.690707,6
2.690707,7
2.690707,7
2.703731,7
2.703731,7
2.703731,7
2.711384,6
2.711384,8
2.711384,7
2.711384,7
2.720401,6
2.720401,7
2.720401,7
2.720401,7
2.720401,7
2.728714,6
2.728714,7
2.728714,7
2.728714,7
2.728714,7
2.728714,7
2.728714,7
2.737043,6
2.737043,7
2.737043,7
2.737043,7
2.737043,7
2.737043,7
2.737043,7
2.74528,6
2.74528,8
2.74528,8
2.74528,8
2.74528,7
2.74528,7
2.753281,6
2.753281,8
2.753281,8
2.753281,8
2.753281,7
2.753281,7
2.753281,7
2.753281,7
2.753281,7
2.753281,7
2.762521,6
2.762521,8
2.762521,8
2.762521,8
2.762521,7
2.762521,7
2.762521,7
2.771602,6
2.771602,8
2.771602,8
2.771602,8
2.771602,8
2.779598,6
2.779598,8
2.779598,8
2.779598,8
2.787944,6
2.787944,8
2.787944,8
2.787944,8
2.787944,8
2.787944,7
2.796279,6
2.796279,9
2.796279,8
2.796279,8
2.796279,8
2.80456,6
2.80456,8
2.80456,8
2.80456,8
2.80456,8
2.812282,6
2.812282,9
2.812282,8
2.822477,6
2.822477,9
2.822477,8
2.83122,7
2.83122,9
2.83122,8
2.842973,7
2.842973,8
2.842973,8
2.851701,6
2.851701,8
2.851701,7
2.860679,6
2.860679,8
2.860679,7
2.870928,6
2.870928,8
2.870928,7
2.881236,6
2.881236,8
2.881236,8
2.891783,6
2.891783,8
2.891783,8
2.902287,7
2.902287,9
2.902287,8
2.912117,6
2.912117,9
2.912117,9
2.921659,7
2.921659,10
2.921659,9
2.930406,7
2.930406,10
2.930406,10
2.9415,7
2.9415,11
2.9415,9
2.950964,7
2.950964,11
2.950964,10
2.950964,10
2.950964,10
2.961121,7
2.961121,11
2.961121,11
2.971576,7
2.971576,11
2.971576,11
2.971576,10
2.9808,7
2.9808,11
2.9808,10
2.989966,7
2.989966,11
2.989966,11
2.989966,10
2.999692,7
2.999692,12
2.999692,11
2.999692,10
3.011821,7
3.011821,12
3.011821,11
3.011821,10
3.023439,7
3.023439,12
3.023439,10
3.03295,8
3.03295,11
3.03295,10
3.043629,7
3.043629,11
3.043629,10
3.043629,9
3.054161,7
3.054161,10
3.054161,9
3.061692,8
3.061692,10
3.061692,9
3.071832,7
3.071832,10
3.071832,9
3.080306,8
3.080306,10
3.080306,9
3.089599,6
3.089599,9
3.089599,8
3.089599,8
3.089599,8
3.09901,7
3.09901,9
3.09901,8
3.09901,8
3.107674,6
3.107674,8
3.107674,8
3.115658,7
3.115658,8
3.115658,8
3.115658,8
3.123843,6
3.123843,8
3.123843,8
3.123843,8
3.123843,8
3.123843,8
3.132645,6
3.132645,8
3.132645,8
3.132645,8
3.132645,7
3.142651,6
3.142651,8
3.142651,8
3.142651,7
3.142651,7
3.152203,6
3.152203,8
3.152203,7
3.152203,7
3.152203,7
3.152203,7
3.160851,6
3.160851,7
3.160851,7
3.170303,6
3.170303,6
3.170303,6
3.181756,6
3.181756,6
3.181756,6
3.191987,6
3.191987,6
3.202078,6
3.202078,6
3.211055,5
3.211055,6
3.211055,6
3.23003,6
3.23003,6
3.239875,5
3.239875,6
3.247601,5
3.247601,6
3.247601,6
3.265969,6
3.265969,6
3.277082,5
3.277082,6
3.291613,5
3.291613,6
3.302366,5
3.302366,6
3.314096,5
3.314096,6
3.32935,5
3.32935,6
3.343734,5
3.343734,5
3.355883,5
3.355883,5
3.372039,5
3.372039,5
3.395032,5
3.395032,5
3.40447,5
3.40447,5
3.40447,5
3.419473,5
3.419473,6
3.430387,5
3.430387,5
3.445728,5
3.445728,5
3.460954,5
3.460954,5
3.477412,5
3.477412,5
3.496791,5
3.496791,5
3.50846,5
3.50846,5
3.521315,5
3.521315,6
3.537695,5
3.537695,5
3.55946,6
3.55946,6
3.579924,5
3.579924,5
3.589988,5
3.589988,5
3.601103,5
3.601103,6
3.61664,5
3.61664,5
3.633538,5
3.633538,5
3.649014,5
3.649014,5
3.674102,5
3.674102,5
3.686662,5
3.686662,6
3.695118,5
3.695118,6
3.695118,5
3.722292,5
3.722292,6
3.731772,5
3.731772,5
3.74172,5
3.74172,5
3.757177,5
3.757177,5
3.769688,5
3.769688,5
3.78066,5
3.78066,5
3.791954,5
3.791954,5
3.805698,5
3.805698,5
3.820666,5
3.820666,5
3.847288,5
3.847288,5
3.860767,5
3.860767,6
3.873607,5
3.873607,5
3.885803,5
3.885803,5
3.895497,5
3.895497,5
3.895497,5
3.915555,5
3.915555,6
3.945555,5
3.945555,5
3.945555,5
3.963594,5
3.963594,5
3.975667,5
3.975667,5
3.985704,5
3.985704,5
3.985704,5
