time_or_frame,value
0.133535,0.001447346
0.133535,0.001283479
0.133535,0.001386483
0.133711,0.00106321
0.133711,0.001566656
0.133711,0.0006842578
0.133897,0.002468807
0.133897,0.0005936008
0.133897,0.001516864
0.133897,0.0007201951
0.134111,0.004251745
0.134111,0.001057775
0.134111,0.001863115
0.134111,0.0006284948
0.134302,0.00244719
0.134302,0.001037227
0.134302,0.002041435
0.134527,0.0006397329
0.134527,0.001785228
0.13473,0.0005449313
0.13473,0.001014108
0.134937,0.0006254868
0.134937,0.001187699
0.135121,0.0004808594
0.135121,0.001139719
0.135374,0.0008679183
0.135374,0.001498657
0.135374,0.0003321221
0.135589,0.001635845
0.135589,0.001033432
0.135589,0.001416224
0.135589,0.001042219
0.135819,0.00157389
0.135819,0.001247289
0.135819,0.0009262182
0.136006,0.000616607
0.136006,0.0007316304
0.136006,0.0009438465
0.136208,0.002445169
0.136208,0.0003380483
0.136208,0.002060165
0.136656,0.0009923584
0.136656,0.0004079131
0.136656,0.001085502
0.136894,0.0002769938
0.136894,0.001635618
0.137201,0.0005051076
0.137201,0.001114046
0.137403,0.0004811173
0.137403,0.001484588
0.137403,0.0005707317
0.1376,0.003479445
0.1376,0.001143079
0.1376,0.001030735
0.1376,0.001039233
0.137834,0.001089056
0.137834,0.0009863246
0.137834,0.003681284
0.138234,0.002748359
0.138234,0.001415851
0.138234,0.0006741422
0.138422,0.001369839
0.138422,0.0007483305
0.138422,0.002295469
0.138728,0.001296231
0.138728,0.002254874
0.138728,0.0006079384
0.138917,0.002994358
0.138917,0.0009267257
0.138917,0.001068244
0.139119,0.0008967348
0.139119,0.001799179
0.139378,0.001531509
0.139378,0.002603655
0.139378,0.0009950165
0.139588,0.004255339
0.139588,0.002593025
0.139588,0.001520363
0.139588,0.0008876554
0.139809,0.001989052
0.139809,0.001336395
0.139809,0.002491449
0.140079,0.001993239
0.140079,0.002409683
0.140079,0.0005504822
0.140269,0.002796766
0.140269,0.001069832
0.140269,0.001901921
0.140269,0.0009091916
0.140497,0.003478368
0.140497,0.0005140584
0.140497,0.001321262
0.1408,0.00090709
0.1408,0.001388618
0.1408,0.0008399404
0.140994,0.002251201
0.140994,0.001128403
0.140994,0.001280866
0.141257,0.001183818
0.141257,0.001689322
0.141471,0.0009010343
0.141471,0.002006312
0.141818,0.001926434
0.141818,0.001667752
0.141818,0.0007617211
0.142004,0.00216916
0.142004,0.0009141974
0.142004,0.003470337
0.142323,0.001326629
0.142323,0.002676665
0.142323,0.0005735803
0.142547,0.002712292
0.142547,0.0007882497
0.142547,0.001112556
0.142793,0.0009906824
0.142793,0.001403705
0.143022,0.001647348
0.143022,0.003019028
0.143022,0.001041173
0.143226,0.00307694
0.143226,0.001172436
0.143226,0.001096462
0.143413,0.000988201
0.143413,0.002886398
0.143681,0.002360208
0.143681,0.001353754
0.143859,0.001315654
0.143859,0.0007588621
0.144036,0.000760067
0.144036,0.001043565
0.14425,0.0008989399
0.14425,0.001674386
0.144477,0.001264347
0.144477,0.001514559
0.144672,0.0009374255
0.144672,0.001601558
0.144906,0.001297577
0.144906,0.001532934
0.145094,0.001058599
0.145094,0.0013444
0.145291,0.001285813
0.145291,0.00170375
0.145498,0.001531441
0.145498,0.002474581
0.145498,0.0002718378
0.145689,0.001994338
0.145689,0.0008235262
0.145689,0.000658965
0.145689,0.000885465
0.145926,0.0008717394
0.145926,0.001720124
0.146134,0.001079275
0.146134,0.001912691
0.146412,0.001925967
0.146412,0.00148793
0.146412,0.0008684061
0.146627,0.0007630383
0.146627,0.0005424731
0.146627,0.001374404
0.1469,0.0009642878
0.1469,0.001913058
0.147104,0.0005392685
0.147104,0.002003185
0.147518,0.001453046
0.147518,0.0006578505
0.147518,0.001601871
0.147884,0.001086744
0.147884,0.001121829
0.148078,0.0004704278
0.148078,0.0008068664
0.148285,0.0005422056
0.148285,0.001656209
0.148578,0.000999945
0.148578,0.001474599
0.148814,0.001409451
0.148814,0.001884802
0.148814,0.0002784493
0.149012,0.001661115
0.149012,0.0005504473
0.149012,0.0009310669
0.149012,0.0005936378
0.149222,0.002876661
0.149222,0.001083794
0.149222,0.001094292
0.149418,0.001120003
0.149418,0.001479758
0.149608,0.001056761
0.149608,0.001843359
0.149901,0.001848244
0.149901,0.001987862
0.149901,0.0006966938
0.150092,0.01682059
0.150092,0.01584138
0.150092,0.01316088
0.150092,0.004456892
0.158276,0.01958054
0.158276,0.0186288
0.158276,0.01711135
0.158276,0.00320658
0.166927,0.02501091
0.166927,0.02455462
0.166927,0.02333095
0.166927,0.02181577
0.166927,0.00305072
0.17467,0.02885809
0.17467,0.02672174
0.17467,0.02313041
0.17467,0.004379814
0.182361,0.03075806
0.182361,0.02438689
0.182361,0.002444655
0.190063,0.02865545
0.190063,0.0226439
0.190063,0.02175054
0.190063,0.004017134
0.199361,0.02612379
0.199361,0.02377932
0.199361,0.002876169
0.208423,0.02415094
0.208423,0.02339455
0.208423,0.003118264
0.217699,0.02292459
0.217699,0.02001537
0.217699,0.003149845
0.227067,0.02604807
0.227067,0.02221665
0.227067,0.02078561
0.227067,0.002368818
0.236568,0.02953207
0.236568,0.02867125
0.236568,0.02668384
0.236568,0.001989537
0.244601,0.0325469
0.244601,0.02951203
0.244601,0.002708691
0.25383,0.03237866
0.25383,0.02882624
0.25383,0.02534346
0.25383,0.002229309
0.264122,0.02865221
0.264122,0.0262994
0.264122,0.02342285
0.264122,0.002346957
0.274952,0.02523783
0.274952,0.02172
0.274952,0.01964795
0.274952,0.002545592
0.287411,0.02638974
0.287411,0.02367451
0.287411,0.02015983
0.287411,0.002173978
0.297313,0.02816586
0.297313,0.02586139
0.297313,0.02366111
0.297313,0.001777691
0.304863,0.0287791
0.304863,0.02703375
0.304863,0.02263326
0.304863,0.001846565
0.314336,0.02985225
0.314336,0.02626243
0.314336,0.002293204
0.32548,0.02928486
0.32548,0.02507017
0.32548,0.002481827
0.336564,0.02270108
0.336564,0.002463229
0.348956,0.01806805
0.348956,0.01473461
0.348956,0.002321062
0.359632,0.01828693
0.359632,0.01726528
0.359632,0.002426436
0.370153,0.01729215
0.370153,0.002023181
0.378459,0.01604945
0.378459,0.003977749
0.400393,0.01298582
0.400393,0.0110713
0.400393,0.001958934
0.410441,0.01218061
0.410441,0.00985394
0.410441,0.00187507
0.419803,0.01243147
0.419803,0.01069467
0.419803,0.003857902
0.434929,0.01265902
0.434929,0.003162912
0.447033,0.01293111
0.447033,0.002046568
0.455249,0.01311118
0.455249,0.01022327
0.455249,0.001694824
0.464654,0.01427277
0.464654,0.0134664
0.464654,0.01263241
0.464654,0.003572394
0.479623,0.01410747
0.479623,0.00192234
0.489437,0.01377818
0.489437,0.01280827
0.489437,0.002160422
0.500048,0.01393109
0.500048,0.01113043
0.500048,0.002377627
0.509744,0.01389491
0.509744,0.01182067
0.509744,0.002636107
0.521922,0.01387619
0.521922,0.01305529
0.521922,0.003168091
0.533001,0.01338498
0.533001,0.005569305
0.544704,0.01710965
0.544704,0.013887
0.544704,0.01232806
0.553088,0.01857816
0.553088,0.01678169
0.553088,0.01009675
0.566784,0.02275901
0.566784,0.01766349
0.566784,0.01577438
0.575991,0.02333203
0.575991,0.02014181
0.575991,0.01088076
0.592,0.02665431
0.592,0.01852419
0.601151,0.02633572
0.601151,0.02150025
0.601151,0.01629522
0.612588,0.02625154
0.612588,0.02159176
0.612588,0.0188804
0.621012,0.02052265
0.621012,0.01865155
0.621012,0.01367893
0.631016,0.02224064
0.631016,0.0121052
0.644688,0.02506615
0.644688,0.02202718
0.644688,0.01814988
0.652965,0.01872208
0.652965,0.01615982
0.652965,0.0127457
0.662542,0.0190281
0.662542,0.01710899
0.662542,0.01161656
0.674227,0.02250428
0.674227,0.01387808
0.685726,0.02442426
0.685726,0.01480918
0.697536,0.02388754
0.697536,0.01318171
0.710982,0.02497542
0.710982,0.01840686
0.718872,0.02349973
0.718872,0.01708458
0.727061,0.02313851
0.727061,0.01872884
0.727061,0.01538518
0.737114,0.01961295
0.737114,0.0173749
0.737114,0.01154724
0.749451,0.02201452
0.749451,0.01517336
0.758774,0.02157993
0.758774,0.01355879
0.769925,0.02295372
0.769925,0.011615
0.784744,0.02579862
0.784744,0.02126195
0.784744,0.01787238
0.793961,0.02266082
0.793961,0.01416217
0.805212,0.0233674
0.805212,0.01977029
0.805212,0.01445869
0.81665,0.0209599
0.81665,0.01887058
0.81665,0.007577646
0.835804,0.02526738
0.835804,0.01411222
0.849048,0.02546849
0.849048,0.01273175
0.864051,0.02581947
0.864051,0.01213929
0.879946,0.02658107
0.879946,0.01804709
0.889578,0.02277967
0.889578,0.01703087
0.897149,0.01984654
0.897149,0.01498187
0.897149,0.01113836
0.910312,0.02048041
0.910312,0.0185521
0.910312,0.009587236
0.926269,0.02378616
0.926269,0.01454151
0.937928,0.02339081
0.937928,0.009330858
0.955961,0.02584834
0.955961,0.01821381
0.964822,0.02175062
0.964822,0.0176978
0.964822,0.01114159
0.979455,0.02302982
0.979455,0.0133772
0.992029,0.02305695
0.992029,0.01310439
1.004978,0.02339399
1.004978,0.009764797
1.022456,0.02495401
1.022456,0.01851528
1.030197,0.01896999
1.030197,0.01554932
1.030197,0.01004021
1.044319,0.02128983
1.044319,0.01270095
1.056422,0.021494
1.056422,0.0155283
1.064748,0.01891151
1.064748,0.01481021
1.064748,0.0102006
1.078566,0.02052415
1.078566,0.01311972
1.089389,0.02038111
1.089389,0.01040417
1.104075,0.0218353
1.104075,0.01515181
1.113258,0.01960433
1.113258,0.01302238
1.12333,0.01965122
1.12333,0.008042088
1.141053,0.02221242
1.141053,0.0169264
1.141053,0.01278026
1.153792,0.01997759
1.153792,0.01650558
1.153792,0.0045157
1.177835,0.02394037
1.177835,0.02027979
1.177835,0.008530494
1.197145,0.02381633
1.197145,0.01553706
1.207574,0.0216785
1.207574,0.01191156
1.22109,0.02165
1.22109,0.006314252
1.242341,0.0227883
1.242341,0.01675852
1.250279,0.01962157
1.250279,0.01516872
1.250279,0.01191318
1.262064,0.01781387
1.262064,0.01521595
1.262064,0.005203591
1.283301,0.02137955
1.283301,0.01556597
1.291458,0.01885715
1.291458,0.01166264
1.302904,0.01880601
1.302904,0.01096983
1.315405,0.01905481
1.315405,0.0062596
1.33555,0.02084536
1.33555,0.0144275
1.344786,0.01694186
1.344786,0.01468546
1.344786,0.005675403
1.37236,0.0217989
1.37236,0.01893766
1.37236,0.01345881
1.383838,0.02002494
1.383838,0.01340054
1.393762,0.01908541
1.393762,0.01073428
1.406889,0.01610754
1.406889,0.009286156
1.419594,0.02697657
1.419594,0.02121679
1.419594,0.01694917
1.430745,0.03233876
1.430745,0.02922894
1.430745,0.01973897
1.442433,0.04516303
1.442433,0.03740048
1.442433,0.03395623
1.442433,0.03028433
1.452317,0.05021948
1.452317,0.04914699
1.452317,0.04650998
1.452317,0.04485509
1.452317,0.04072715
1.452317,0.03753995
1.459891,0.04615936
1.459891,0.04227752
1.459891,0.03801141
1.459891,0.03448509
1.467479,0.0431896
1.467479,0.03879938
1.467479,0.03703253
1.467479,0.03439861
1.467479,0.02883194
1.477452,0.04501886
1.477452,0.03683909
1.477452,0.03313205
1.485373,0.04973557
1.485373,0.04185239
1.485373,0.03483939
1.494358,0.05260328
1.494358,0.04343938
1.494358,0.0350288
1.504381,0.05213713
1.504381,0.04598839
1.504381,0.03987556
1.504381,0.03289194
1.515455,0.05613242
1.515455,0.04490014
1.515455,0.03814667
1.525067,0.05929734
1.525067,0.04888859
1.525067,0.04433925
1.532635,0.05967257
1.532635,0.05926611
1.532635,0.05827339
1.532635,0.05707232
1.532635,0.05453043
1.532635,0.04870009
1.532635,0.04382863
1.5406,0.06133626
1.5406,0.05750171
1.5406,0.05096833
1.5406,0.04529066
1.548448,0.06205945
1.548448,0.05799992
1.548448,0.05359195
1.548448,0.05028182
1.548448,0.04501609
1.556687,0.06104619
1.556687,0.05795903
1.556687,0.05333835
1.556687,0.0479516
1.556687,0.04116227
1.566459,0.06342386
1.566459,0.06197082
1.566459,0.05776342
1.566459,0.05297181
1.566459,0.05041092
1.566459,0.04503966
1.575155,0.06782179
1.575155,0.06285053
1.575155,0.05888668
1.575155,0.05585497
1.575155,0.05199312
1.575155,0.04731449
1.584226,0.07211333
1.584226,0.06339891
1.584226,0.05522449
1.584226,0.04441534
1.595748,0.07662371
1.595748,0.07027856
1.595748,0.05832968
1.595748,0.04547571
1.607944,0.07876925
1.607944,0.06424615
1.607944,0.05804344
1.615837,0.0788359
1.615837,0.06401791
1.615837,0.056706
1.624258,0.07796743
1.624258,0.06355976
1.624258,0.05336015
1.633727,0.07591999
1.633727,0.06958701
1.633727,0.06727066
1.633727,0.06279854
1.633727,0.05601579
1.641592,0.07847323
1.641592,0.07210475
1.641592,0.06633171
1.641592,0.05685242
1.649857,0.07931262
1.649857,0.07331224
1.649857,0.06304183
1.649857,0.05380748
1.659505,0.07036478
1.659505,0.06190147
1.659505,0.05225607
1.667225,0.06640398
1.667225,0.05382197
1.667225,0.04512434
1.676839,0.06290916
1.676839,0.05872163
1.676839,0.05784316
1.676839,0.04678183
1.68453,0.05546566
1.68453,0.0455493
1.68453,0.04250765
1.68453,0.03705985
1.694485,0.05215425
1.694485,0.04879395
1.694485,0.04415217
1.694485,0.03961445
1.694485,0.03582343
1.703879,0.04749619
1.703879,0.0443203
1.703879,0.04143111
1.703879,0.0352176
1.711634,0.04249049
1.711634,0.0352951
1.711634,0.02943102
1.720855,0.04090989
1.720855,0.03554543
1.720855,0.03029544
1.728639,0.03739101
1.728639,0.03211704
1.728639,0.02657627
1.737316,0.03220958
1.737316,0.02699567
1.737316,0.02320553
1.745702,0.0305828
1.745702,0.02631527
1.745702,0.02161933
1.754495,0.02996598
1.754495,0.02747503
1.754495,0.02365794
1.754495,0.01729314
1.766133,0.03001067
1.766133,0.02634122
1.766133,0.02461925
1.766133,0.0144971
1.778954,0.02980774
1.778954,0.02517646
1.778954,0.01817825
1.787352,0.02915295
1.787352,0.02478754
1.787352,0.01732425
1.795245,0.02872378
1.795245,0.02582438
1.795245,0.02325438
1.795245,0.01556326
1.804071,0.0276005
1.804071,0.02141794
1.804071,0.01728323
1.812388,0.026377
1.812388,0.02454305
1.812388,0.02101723
1.812388,0.0182461
1.820682,0.02729084
1.820682,0.02428144
1.820682,0.02225837
1.820682,0.01949328
1.829253,0.03093438
1.829253,0.02485439
1.829253,0.02225855
1.837667,0.03480828
1.837667,0.02999535
1.837667,0.02828295
1.837667,0.02241555
1.848348,0.03964135
1.848348,0.03283248
1.848348,0.02938735
1.856108,0.04119727
1.856108,0.03698108
1.856108,0.03422535
1.856108,0.02905253
1.864952,0.04467658
1.864952,0.03743889
1.864952,0.03323012
1.872638,0.04632122
1.872638,0.03822022
1.872638,0.03601252
1.872638,0.02560932
1.886052,0.05251516
1.886052,0.0406345
1.886052,0.03557014
1.895732,0.05346596
1.895732,0.04096093
1.895732,0.03662007
1.905185,0.0534467
1.905185,0.04221972
1.905185,0.0382515
1.913714,0.05244498
1.913714,0.04393464
1.913714,0.0363331
1.92293,0.05394042
1.92293,0.04310088
1.92293,0.03231657
1.934957,0.05547543
1.934957,0.04729327
1.934957,0.03988213
1.943389,0.05390221
1.943389,0.04147929
1.943389,0.03330055
1.954855,0.05105383
1.954855,0.04420424
1.954855,0.03824389
1.962383,0.04864526
1.962383,0.04279771
1.962383,0.03958746
1.962383,0.03065697
1.973476,0.04780013
1.973476,0.04318623
1.973476,0.03480612
1.981632,0.04478283
1.981632,0.04100132
1.981632,0.03733561
1.981632,0.03201579
1.990184,0.04203404
1.990184,0.03646447
1.990184,0.03327893
1.990184,0.02855531
1.999804,0.04165538
1.999804,0.03328429
1.999804,0.02988538
2.008281,0.04148643
2.008281,0.03721049
2.008281,0.02831422
2.017806,0.04484746
2.017806,0.03380524
2.017806,0.02854014
2.028714,0.04621233
2.028714,0.03685778
2.028714,0.0284645
2.040236,0.04803326
2.040236,0.04312121
2.040236,0.03730658
2.040236,0.03030304
2.05131,0.04975137
2.05131,0.04273003
2.05131,0.03640967
2.059355,0.05250658
2.059355,0.04849426
2.059355,0.03990529
2.059355,0.03235824
2.070867,0.0626574
2.070867,0.05061743
2.070867,0.04679202
2.078463,0.06746408
2.078463,0.05723052
2.078463,0.05017606
2.08615,0.07068672
2.08615,0.06275594
2.08615,0.05053888
2.094701,0.07528896
2.094701,0.06774792
2.094701,0.06234917
2.094701,0.05423256
2.103092,0.0761965
2.103092,0.06460991
2.103092,0.05399737
2.111832,0.07394606
2.111832,0.07135795
2.111832,0.06349885
2.111832,0.05510597
2.119475,0.07532646
2.119475,0.06738073
2.119475,0.06415956
2.119475,0.05997868
2.119475,0.0560568
2.12715,0.07463353
2.12715,0.06995032
2.12715,0.06718377
2.12715,0.05954544
2.12715,0.05660691
2.12715,0.05377147
2.135535,0.06798952
2.135535,0.06595922
2.135535,0.0631284
2.135535,0.06019615
2.135535,0.05591632
2.135535,0.05077041
2.143133,0.06338973
2.143133,0.06020167
2.143133,0.05834546
2.143133,0.05651176
2.143133,0.05485663
2.143133,0.05387067
2.143133,0.0526996
2.143133,0.05141102
2.143133,0.05005547
2.143133,0.04823295
2.143133,0.04620134
2.151268,0.06017067
2.151268,0.05851613
2.151268,0.05720055
2.151268,0.05663446
2.151268,0.0558223
2.151268,0.05512555
2.151268,0.05461371
2.151268,0.05378608
2.151268,0.06334415
2.151268,0.08406679
2.151268,0.07892273
2.151268,0.05100933
2.151268,0.05665531
2.151268,0.04856654
2.151268,0.05757279
2.151268,0.04754761
2.151268,0.04627201
2.151268,0.04439571
2.159133,0.05575169
2.159133,0.05505811
2.159133,0.07528845
2.159133,0.05287726
2.159133,0.05143302
2.159133,0.05047109
2.159133,0.04941797
2.159133,0.04740187
2.159133,0.04479573
2.159133,0.04280037
2.159133,0.04190579
2.159133,0.03825043
2.16855,0.05886642
2.16855,0.05823566
2.16855,0.05717949
2.16855,0.05628635
2.16855,0.0548761
2.16855,0.05329832
2.16855,0.05213574
2.16855,0.05105189
2.16855,0.05009513
2.16855,0.04835663
2.16855,0.04790919
2.16855,0.04763935
2.16855,0.04828722
2.16855,0.04887635
2.16855,0.04809136
2.16855,0.04772443
2.16855,0.04709146
2.16855,0.04702944
2.16855,0.04697246
2.16855,0.04691869
2.16855,0.04686726
2.16855,0.046815
2.16855,0.04676794
2.16855,0.04672326
2.16855,0.04668024
2.16855,0.04663876
2.16855,0.04660294
2.16855,0.04656638
2.16855,0.04653165
2.16855,0.04649837
2.16855,0.04718783
2.16855,0.04644154
2.16855,0.04641371
2.16855,0.04638252
2.16855,0.04635486
2.16855,0.05207502
2.16855,0.04630167
2.16855,0.05340371
2.16855,0.05648074
2.16855,0.05187442
2.16855,0.04620697
2.16855,0.05059412
2.16855,0.04730287
2.16855,0.04706043
2.16855,0.04862292
2.16855,0.0460743
2.16855,0.05118937
2.16855,0.04602179
2.16855,0.04599014
2.16855,0.04841796
2.16855,0.05212376
2.16855,0.04590466
2.16855,0.04586821
2.16855,0.04582287
2.16855,0.04578304
2.16855,0.04573209
2.16855,0.04567954
2.16855,0.04562142
2.16855,0.04555743
2.16855,0.0454874
2.16855,0.04541323
2.16855,0.04533413
2.16855,0.04525398
2.16855,0.04517442
2.16855,0.04509677
2.16855,0.0450208
2.16855,0.04494656
2.16855,0.04487463
2.16855,0.04480415
2.16855,0.04473437
2.16855,0.04466565
2.16855,0.04459661
2.16855,0.04452303
2.16855,0.04443445
2.16855,0.06747787
2.16855,0.04348278
2.17639,0.0606411
2.17639,0.05990275
2.17639,0.05916227
2.17639,0.05826498
2.17639,0.05716713
2.17639,0.05678985
2.17639,0.05607152
2.17639,0.05530516
2.17639,0.05451588
2.17639,0.05346676
2.17639,0.05319085
2.17639,0.05297511
2.17639,0.05205311
2.17639,0.05078315
2.17639,0.04827444
2.17639,0.0462897
2.17639,0.04513519
2.184061,0.06168686
2.184061,0.06128051
2.184061,0.05946486
2.184061,0.05704061
2.184061,0.05563435
2.184061,0.05465485
2.184061,0.0530124
2.184061,0.05156649
2.184061,0.05011709
2.184061,0.04807369
2.184061,0.04410468
2.192612,0.06061786
2.192612,0.05405085
2.192612,0.04918948
2.192612,0.04789503
2.192612,0.04717996
2.192612,0.04671059
2.192612,0.04583063
2.192612,0.04331351
2.201176,0.06080534
2.201176,0.05334413
2.201176,0.04898108
2.201176,0.04117223
2.210863,0.05837842
2.210863,0.05214427
2.210863,0.0427978
2.218869,0.05596761
2.218869,0.04757825
2.218869,0.04084208
2.226977,0.05514996
2.226977,0.05047147
2.226977,0.04541406
2.226977,0.03914946
2.235681,0.05144115
2.235681,0.04771084
2.235681,0.04393403
2.235681,0.03851058
2.243222,0.0477448
2.243222,0.0446241
2.243222,0.03880851
2.243222,0.03472016
2.251406,0.04546551
2.251406,0.04013132
2.251406,0.03849979
2.251406,0.03574627
2.251406,0.03155636
2.260584,0.04292376
2.260584,0.03950912
2.260584,0.03501227
2.260584,0.03120799
2.268772,0.04209678
2.268772,0.03891644
2.268772,0.03528125
2.268772,0.03180011
2.268772,0.02973448
2.277582,0.03789272
2.277582,0.03363625
2.277582,0.02957116
2.277582,0.0259087
2.28707,0.03371472
2.28707,0.02998224
2.28707,0.0254309
2.28707,0.02103996
2.298348,0.03089913
2.298348,0.02808715
2.298348,0.0260063
2.298348,0.02286964
2.306144,0.02849115
2.306144,0.0249241
2.306144,0.02132336
2.313691,0.02725504
2.313691,0.02419306
2.313691,0.02125893
2.313691,0.01791248
2.323975,0.02738858
2.323975,0.02162115
2.323975,0.01917007
2.332977,0.03252317
2.332977,0.02813375
2.332977,0.02372824
2.341089,0.03606857
2.341089,0.03003473
2.341089,0.02510391
2.350209,0.03822927
2.350209,0.03599792
2.350209,0.02887154
2.350209,0.02268282
2.362409,0.04322095
2.362409,0.03196991
2.370218,0.04705961
2.370218,0.03592362
2.370218,0.02506061
2.384243,0.05357643
2.384243,0.04984378
2.384243,0.04905735
2.384243,0.04435465
2.384243,0.03757459
2.393203,0.05831187
2.393203,0.05442267
2.393203,0.04933498
2.393203,0.04413389
2.393203,0.04165615
2.401772,0.05814271
2.401772,0.05649247
2.401772,0.05160884
2.401772,0.04774741
2.401772,0.04544786
2.401772,0.0440143
2.401772,0.03902343
2.411637,0.05880287
2.411637,0.05680987
2.411637,0.0523489
2.411637,0.0464994
2.411637,0.04309173
2.419652,0.0604731
2.419652,0.05798416
2.419652,0.05394518
2.419652,0.04912876
2.419652,0.04475632
2.427449,0.06234061
2.427449,0.05661253
2.427449,0.04820501
2.427449,0.04071312
2.437857,0.06364132
2.437857,0.05512372
2.437857,0.04650603
2.445934,0.06536455
2.445934,0.06145043
2.445934,0.05004437
2.445934,0.04760533
2.454085,0.06409405
2.454085,0.05639907
2.454085,0.04597843
2.462564,0.06469168
2.462564,0.05810053
2.462564,0.04793063
2.470337,0.06259065
2.470337,0.05603105
2.470337,0.04892736
2.470337,0.04182555
2.48029,0.06115774
2.48029,0.05778788
2.48029,0.05196985
2.48029,0.04601187
2.48029,0.03730428
2.491991,0.06135568
2.491991,0.05471775
2.491991,0.04766812
2.491991,0.04237738
2.50127,0.06196307
2.50127,0.05712485
2.50127,0.05262718
2.50127,0.04222634
2.510826,0.05933662
2.510826,0.05324798
2.510826,0.04395412
2.518603,0.05745558
2.518603,0.05003424
2.518603,0.04589465
2.518603,0.0387025
2.528395,0.05562206
2.528395,0.04938688
2.528395,0.04483656
2.528395,0.03875136
2.537494,0.0522749
2.537494,0.0453438
2.537494,0.04076929
2.537494,0.03297267
2.548572,0.05159285
2.548572,0.03970845
2.548572,0.03695507
2.557083,0.048273
2.557083,0.03988206
2.557083,0.03138823
2.567577,0.04657429
2.567577,0.03448373
2.575364,0.04576298
2.575364,0.03880388
2.575364,0.03167329
2.584601,0.04480909
2.584601,0.04238758
2.584601,0.037416
2.584601,0.03305064
2.592473,0.04610129
2.592473,0.03903402
2.592473,0.03486248
2.592473,0.02896873
2.603622,0.04823431
2.603622,0.03980341
2.603622,0.03080047
2.614465,0.04720586
2.614465,0.0400728
2.614465,0.03225097
2.623969,0.04723748
2.623969,0.03878889
2.623969,0.02840505
2.63593,0.04747839
2.63593,0.03585137
2.63593,0.02482624
2.650243,0.04941761
2.650243,0.03558194
2.658642,0.04677657
2.658642,0.03867471
2.658642,0.02881793
2.67016,0.04624555
2.67016,0.03141954
2.679778,0.0442183
2.679778,0.03571404
2.679778,0.02810898
2.690707,0.04337078
2.690707,0.03540388
2.690707,0.0245425
2.703731,0.03983594
2.703731,0.03675081
2.703731,0.02967293
2.711384,0.04190567
2.711384,0.03522513
2.711384,0.03204032
2.711384,0.02931063
2.720401,0.04366911
2.720401,0.04105477
2.720401,0.03509425
2.720401,0.03422068
2.720401,0.03156782
2.728714,0.04397567
2.728714,0.04108507
2.728714,0.03990693
2.728714,0.03789802
2.728714,0.03557128
2.728714,0.03344451
2.728714,0.03176775
2.737043,0.04402747
2.737043,0.04204935
2.737043,0.0403597
2.737043,0.03771299
2.737043,0.03671269
2.737043,0.03488642
2.737043,0.03193904
2.74528,0.04428658
2.74528,0.04236506
2.74528,0.04031159
2.74528,0.03783428
2.74528,0.03405161
2.74528,0.0324748
2.753281,0.04534345
2.753281,0.04427108
2.753281,0.04292081
2.753281,0.04056327
2.753281,0.03917326
2.753281,0.03836668
2.753281,0.03722237
2.753281,0.05328181
2.753281,0.03443093
2.753281,0.03137829
2.762521,0.05021718
2.762521,0.0489101
2.762521,0.04762132
2.762521,0.04485011
2.762521,0.04289238
2.762521,0.04097479
2.762521,0.03501572
2.771602,0.05272811
2.771602,0.04998012
2.771602,0.04764162
2.771602,0.04445324
2.771602,0.03867478
2.779598,0.05652106
2.779598,0.0526349
2.779598,0.04994212
2.779598,0.04079692
2.787944,0.05668178
2.787944,0.05458017
2.787944,0.04924317
2.787944,0.04727373
2.787944,0.04356508
2.787944,0.04093413
2.796279,0.0600239
2.796279,0.05646528
2.796279,0.0512355
2.796279,0.04745308
2.796279,0.04345393
2.80456,0.05809121
2.80456,0.05608613
2.80456,0.05242167
2.80456,0.04907099
2.80456,0.04313939
2.812282,0.05882123
2.812282,0.04588376
2.812282,0.03883167
2.822477,0.06047117
2.822477,0.04770434
2.822477,0.04284799
2.83122,0.05866687
2.83122,0.04950736
2.83122,0.03568222
2.842973,0.05672134
2.842973,0.0506239
2.842973,0.04021968
2.851701,0.05501537
2.851701,0.04593473
2.851701,0.0385519
2.860679,0.05166727
2.860679,0.0423834
2.860679,0.03401533
2.870928,0.0514196
2.870928,0.03868782
2.870928,0.03375203
2.881236,0.04694214
2.881236,0.03721812
2.881236,0.0304388
2.891783,0.04676722
2.891783,0.03699679
2.891783,0.0303926
2.902287,0.04326879
2.902287,0.03531772
2.902287,0.02909106
2.912117,0.03907872
2.912117,0.03424674
2.912117,0.02664931
2.921659,0.03762124
2.921659,0.03133623
2.921659,0.0266516
2.930406,0.03713103
2.930406,0.03163214
2.930406,0.02340032
2.9415,0.03807992
2.9415,0.02988211
2.9415,0.02606616
2.950964,0.03930266
2.950964,0.03731894
2.950964,0.03429327
2.950964,0.03218487
2.950964,0.02599712
2.961121,0.04629353
2.961121,0.04097259
2.961121,0.03015885
2.971576,0.05330988
2.971576,0.04879741
2.971576,0.0409446
2.971576,0.03691898
2.9808,0.05614063
2.9808,0.04549107
2.9808,0.0389882
2.989966,0.05962647
2.989966,0.05599641
2.989966,0.04695673
2.989966,0.04029632
2.999692,0.05869799
2.999692,0.0516419
2.999692,0.04483367
2.999692,0.03496592
3.011821,0.05592344
3.011821,0.05197896
3.011821,0.04403977
3.011821,0.03426617
3.023439,0.05312487
3.023439,0.04144869
3.023439,0.03628303
3.03295,0.04821611
3.03295,0.03811305
3.03295,0.03105216
