time_or_frame,value
0.158276,5
0.158276,3
0.166927,6
0.166927,6
0.166927,5
0.166927,5
0.166927,3
0.17467,5
0.17467,5
0.17467,5
0.17467,3
0.182361,5
0.182361,5
0.182361,3
0.190063,5
0.190063,4
0.190063,4
0.190063,3
0.199361,4
0.199361,4
0.199361,3
0.208423,4
0.208423,4
0.208423,2
0.217699,3
0.217699,3
0.217699,2
0.227067,3
0.227067,3
0.227067,3
0.227067,2
0.236568,3
0.236568,3
0.236568,3
0.236568,2
0.244601,3
0.244601,3
0.244601,2
0.25383,3
0.25383,3
0.25383,3
0.25383,2
0.264122,3
0.264122,3
0.264122,3
0.264122,2
0.274952,3
0.274952,3
0.274952,3
0.274952,2
0.287411,3
0.287411,3
0.287411,3
0.287411,2
0.297313,3
0.297313,3
0.297313,3
0.297313,2
0.304863,3
0.304863,3
0.304863,3
0.304863,2
0.314336,3
0.314336,3
0.314336,2
0.32548,3
0.32548,3
0.32548,2
0.336564,3
0.336564,2
0.348956,3
0.348956,3
0.348956,2
0.359632,3
0.359632,3
0.359632,2
0.370153,3
0.370153,2
0.378459,3
0.378459,2
0.400393,3
0.400393,2
0.400393,2
0.410441,3
0.410441,2
0.410441,2
0.419803,3
0.419803,3
0.419803,2
0.434929,3
0.434929,2
0.447033,3
0.447033,2
0.455249,3
0.455249,2
0.455249,2
0.464654,3
0.464654,3
0.464654,3
0.464654,2
0.479623,3
0.479623,2
0.489437,3
0.489437,2
0.489437,2
0.500048,3
0.500048,2
0.500048,2
0.509744,3
0.509744,2
0.509744,2
0.521922,3
0.521922,3
0.521922,2
0.533001,3
0.533001,2
0.544704,3
0.544704,3
0.544704,2
0.553088,3
0.553088,3
0.553088,2
0.566784,3
0.566784,3
0.566784,2
0.575991,3
0.575991,3
0.575991,2
0.592,3
0.592,2
0.601151,3
0.601151,3
0.601151,2
0.612588,3
0.612588,3
0.612588,3
0.621012,3
0.621012,3
0.621012,2
0.631016,3
0.631016,2
0.644688,3
0.644688,3
0.644688,2
0.652965,3
0.652965,3
0.652965,2
0.662542,3
0.662542,3
0.662542,2
0.674227,3
0.674227,2
0.685726,3
0.685726,2
0.697536,3
0.697536,2
0.710982,3
0.710982,2
0.718872,3
0.718872,2
0.727061,3
0.727061,3
0.727061,2
0.737114,3
0.737114,3
0.737114,2
0.749451,3
0.749451,2
0.758774,3
0.758774,2
0.769925,3
0.769925,2
0.784744,3
0.784744,3
0.784744,2
0.793961,3
0.793961,2
0.805212,3
0.805212,3
0.805212,2
0.81665,3
0.81665,3
0.81665,2
0.835804,3
0.835804,2
0.849048,3
0.849048,2
0.864051,3
0.864051,2
0.879946,3
0.879946,2
0.889578,3
0.889578,2
0.897149,3
0.897149,3
0.897149,2
0.910312,3
0.910312,3
0.910312,2
0.926269,3
0.926269,2
0.937928,3
0.937928,3
0.955961,3
0.955961,3
0.964822,3
0.964822,3
0.964822,2
0.979455,3
0.979455,2
0.992029,3
0.992029,3
1.004978,3
1.004978,2
1.022456,3
1.022456,3
1.030197,3
1.030197,3
1.030197,2
1.044319,3
1.044319,2
1.056422,3
1.056422,3
1.064748,3
1.064748,3
1.064748,2
1.078566,3
1.078566,2
1.089389,3
1.089389,2
1.104075,3
1.104075,3
1.113258,3
1.113258,2
1.12333,3
1.12333,2
1.141053,3
1.141053,3
1.141053,2
1.153792,3
1.153792,3
1.153792,3
1.177835,3
1.177835,3
1.177835,2
1.197145,3
1.197145,3
1.207574,3
1.207574,2
1.22109,3
1.22109,3
1.242341,3
1.242341,3
1.250279,3
1.250279,3
1.250279,2
1.262064,3
1.262064,3
1.262064,3
1.283301,3
1.283301,3
1.291458,3
1.291458,3
1.302904,3
1.302904,3
1.315405,3
1.315405,3
1.33555,3
1.33555,3
1.344786,3
1.344786,3
1.344786,3
1.37236,3
1.37236,3
1.37236,3
1.383838,3
1.383838,3
1.393762,3
1.393762,3
1.406889,3
1.406889,3
1.419594,4
1.419594,4
1.419594,3
1.430745,5
1.430745,5
1.430745,4
1.442433,7
1.442433,6
1.442433,5
1.442433,5
1.452317,8
1.452317,8
1.452317,8
1.452317,8
1.452317,7
1.452317,7
1.459891,9
1.459891,8
1.459891,7
1.459891,6
1.467479,8
1.467479,8
1.467479,7
1.467479,7
1.467479,6
1.477452,8
1.477452,7
1.477452,6
1.485373,7
1.485373,6
1.485373,5
1.494358,6
1.494358,5
1.494358,5
1.504381,6
1.504381,5
1.504381,5
1.504381,4
1.515455,6
1.515455,5
1.515455,5
1.525067,7
1.525067,6
1.525067,6
1.532635,7
1.532635,7
1.532635,7
1.532635,7
1.532635,7
1.532635,6
1.532635,6
1.5406,8
1.5406,7
1.5406,7
1.5406,6
1.548448,8
1.548448,8
1.548448,7
1.548448,7
1.548448,6
1.556687,9
1.556687,8
1.556687,8
1.556687,7
1.556687,6
1.566459,10
1.566459,10
1.566459,9
1.566459,8
1.566459,8
1.566459,6
1.575155,10
1.575155,9
1.575155,9
1.575155,9
1.575155,7
1.575155,6
1.584226,10
1.584226,9
1.584226,8
1.584226,6
1.595748,11
1.595748,10
1.595748,8
1.595748,6
1.607944,11
1.607944,9
1.607944,8
1.615837,11
1.615837,9
1.615837,7
1.624258,11
1.624258,9
1.624258,7
1.633727,10
1.633727,9
1.633727,9
1.633727,8
1.633727,7
1.641592,10
1.641592,9
1.641592,9
1.641592,7
1.649857,11
1.649857,10
1.649857,8
1.649857,7
1.659505,10
1.659505,9
1.659505,7
1.667225,10
1.667225,8
1.667225,6
1.676839,10
1.676839,9
1.676839,9
1.676839,7
1.68453,10
1.68453,8
1.68453,8
1.68453,6
1.694485,10
1.694485,9
1.694485,8
1.694485,7
1.694485,6
1.703879,9
1.703879,9
1.703879,8
1.703879,7
1.711634,9
1.711634,8
1.711634,6
1.720855,9
1.720855,8
1.720855,6
1.728639,9
1.728639,8
1.728639,6
1.737316,9
1.737316,7
1.737316,5
1.745702,9
1.745702,8
1.745702,5
1.754495,8
1.754495,8
1.754495,7
1.754495,5
1.766133,8
1.766133,7
1.766133,7
1.766133,5
1.778954,8
1.778954,7
1.778954,5
1.787352,7
1.787352,6
1.787352,5
1.795245,7
1.795245,7
1.795245,6
1.795245,5
1.804071,7
1.804071,6
1.804071,5
1.812388,7
1.812388,7
1.812388,6
1.812388,5
1.820682,7
1.820682,7
1.820682,6
1.820682,5
1.829253,8
1.829253,7
1.829253,6
1.837667,9
1.837667,8
1.837667,7
1.837667,6
1.848348,10
1.848348,8
1.848348,7
1.856108,10
1.856108,9
1.856108,8
1.856108,7
1.864952,10
1.864952,9
1.864952,7
1.872638,11
1.872638,9
1.872638,8
1.872638,5
1.886052,11
1.886052,8
1.886052,7
1.895732,10
1.895732,8
1.895732,6
1.905185,9
1.905185,8
1.905185,6
1.913714,9
1.913714,8
1.913714,6
1.92293,8
1.92293,7
1.92293,5
1.934957,8
1.934957,7
1.934957,7
1.943389,8
1.943389,6
1.943389,6
1.954855,9
1.954855,7
1.954855,7
1.962383,9
1.962383,8
1.962383,7
1.962383,7
1.973476,10
1.973476,9
1.973476,8
1.981632,10
1.981632,10
1.981632,9
1.981632,8
1.990184,11
1.990184,9
1.990184,8
1.990184,7
1.999804,11
1.999804,9
1.999804,8
2.008281,11
2.008281,10
2.008281,7
2.017806,11
2.017806,8
2.017806,6
2.028714,12
2.028714,9
2.028714,5
2.040236,12
2.040236,10
2.040236,9
2.040236,6
2.05131,12
2.05131,10
2.05131,7
2.059355,13
2.059355,12
2.059355,9
2.059355,6
2.070867,13
2.070867,10
2.070867,8
2.078463,13
2.078463,11
2.078463,9
2.08615,13
2.08615,12
2.08615,9
2.094701,14
2.094701,12
2.094701,11
2.094701,9
2.103092,14
2.103092,11
2.103092,9
2.111832,13
2.111832,13
2.111832,11
2.111832,10
2.119475,13
2.119475,12
2.119475,12
2.119475,11
2.119475,11
2.12715,14
2.12715,13
2.12715,13
2.12715,11
2.12715,11
2.12715,11
2.135535,13
2.135535,13
2.135535,12
2.135535,12
2.135535,11
2.135535,10
2.143133,13
2.143133,12
2.143133,12
2.143133,12
2.143133,12
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,10
2.151268,14
2.151268,14
2.151268,12
2.151268,13
2.151268,12
2.151268,13
2.151268,12
2.151268,12
2.151268,12
2.151268,12
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,12
2.151268,12
2.151268,10
2.159133,15
2.159133,16
2.159133,13
2.159133,12
2.159133,12
2.159133,12
2.159133,11
2.159133,10
2.159133,10
2.159133,9
2.159133,9
2.159133,8
2.16855,12
2.16855,12
2.16855,12
2.16855,12
2.16855,11
2.16855,12
2.16855,12
2.16855,12
2.16855,11
2.16855,13
2.16855,13
2.16855,14
2.16855,14
2.16855,14
2.16855,14
2.16855,14
2.16855,13
2.16855,13
2.16855,13
2.16855,13
2.16855,13
2.16855,13
2.16855,12
2.16855,11
2.16855,11
2.16855,11
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,13
2.16855,10
2.16855,10
2.16855,11
2.16855,10
2.16855,14
2.16855,11
2.16855,11
2.16855,14
2.16855,11
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,9
2.16855,10
2.16855,10
2.16855,10
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,9
2.16855,10
2.16855,8
2.17639,11
2.17639,12
2.17639,13
2.17639,14
2.17639,13
2.17639,13
2.17639,13
2.17639,13
2.17639,13
2.17639,14
2.17639,13
2.17639,12
2.17639,13
2.17639,13
2.17639,9
2.17639,9
2.17639,9
2.184061,12
2.184061,11
2.184061,10
2.184061,10
2.184061,10
2.184061,10
2.184061,9
2.184061,9
2.184061,9
2.184061,9
2.184061,8
2.192612,10
2.192612,10
2.192612,9
2.192612,9
2.192612,9
2.192612,9
2.192612,8
2.192612,8
2.201176,10
2.201176,9
2.201176,8
2.201176,7
2.210863,10
2.210863,9
2.210863,8
2.218869,10
2.218869,8
2.218869,7
2.226977,10
2.226977,9
2.226977,8
2.226977,7
2.235681,9
2.235681,8
2.235681,8
2.235681,6
2.243222,8
2.243222,8
2.243222,7
2.243222,6
2.251406,8
2.251406,7
2.251406,7
2.251406,6
2.251406,5
2.260584,8
2.260584,7
2.260584,6
2.260584,6
2.268772,8
2.268772,7
2.268772,7
2.268772,6
2.268772,5
2.277582,7
2.277582,6
2.277582,6
2.277582,5
2.28707,7
2.28707,6
2.28707,6
2.28707,5
2.298348,8
2.298348,7
2.298348,7
2.298348,6
2.306144,8
2.306144,6
2.306144,6
2.313691,8
2.313691,7
2.313691,6
2.313691,5
2.323975,8
2.323975,6
2.323975,5
2.332977,8
2.332977,7
2.332977,5
2.341089,8
2.341089,7
2.341089,5
2.350209,8
2.350209,8
2.350209,6
2.350209,5
2.362409,7
2.362409,5
2.370218,7
2.370218,6
2.370218,4
2.384243,7
2.384243,6
2.384243,6
2.384243,6
2.384243,5
2.393203,7
2.393203,6
2.393203,6
2.393203,5
2.393203,5
2.401772,7
2.401772,7
2.401772,6
2.401772,6
2.401772,6
2.401772,5
2.401772,5
2.411637,7
2.411637,7
2.411637,7
2.411637,6
2.411637,5
2.419652,8
2.419652,7
2.419652,7
2.419652,6
2.419652,5
2.427449,8
2.427449,8
2.427449,7
2.427449,5
2.437857,9
2.437857,8
2.437857,6
2.445934,9
2.445934,9
2.445934,7
2.445934,6
2.454085,9
2.454085,8
2.454085,6
2.462564,10
2.462564,9
2.462564,6
2.470337,10
2.470337,9
2.470337,8
2.470337,6
2.48029,10
2.48029,9
2.48029,8
2.48029,8
2.48029,5
2.491991,10
2.491991,9
2.491991,8
2.491991,6
2.50127,10
2.50127,9
2.50127,8
2.50127,6
2.510826,9
2.510826,8
2.510826,6
2.518603,9
2.518603,8
2.518603,8
2.518603,6
2.528395,9
2.528395,8
2.528395,8
2.528395,6
2.537494,9
2.537494,8
2.537494,7
2.537494,5
2.548572,9
2.548572,7
2.548572,6
2.557083,9
2.557083,7
2.557083,5
2.567577,8
2.567577,6
2.575364,8
2.575364,7
2.575364,6
2.584601,8
2.584601,7
2.584601,7
2.584601,6
2.592473,8
2.592473,7
2.592473,7
2.592473,6
2.603622,9
2.603622,8
2.603622,6
2.614465,10
2.614465,8
2.614465,7
2.623969,10
2.623969,8
2.623969,6
2.63593,9
2.63593,7
2.63593,5
2.650243,9
2.650243,6
2.658642,8
2.658642,7
2.658642,5
2.67016,7
2.67016,5
2.679778,7
2.679778,6
2.679778,5
2.690707,6
2.690707,6
2.690707,4
2.703731,6
2.703731,6
2.703731,4
2.711384,6
2.711384,6
2.711384,5
2.711384,5
2.720401,7
2.720401,7
2.720401,6
2.720401,6
2.720401,5
2.728714,7
2.728714,7
2.728714,7
2.728714,6
2.728714,6
2.728714,6
2.728714,5
2.737043,8
2.737043,7
2.737043,7
2.737043,7
2.737043,7
2.737043,6
2.737043,6
2.74528,8
2.74528,8
2.74528,7
2.74528,7
2.74528,6
2.74528,6
2.753281,8
2.753281,8
2.753281,8
2.753281,7
2.753281,7
2.753281,7
2.753281,7
2.753281,7
2.753281,6
2.753281,6
2.762521,8
2.762521,8
2.762521,8
2.762521,7
2.762521,7
2.762521,7
2.762521,6
2.771602,8
2.771602,8
2.771602,8
2.771602,7
2.771602,6
2.779598,9
2.779598,8
2.779598,8
2.779598,6
2.787944,9
2.787944,8
2.787944,8
2.787944,7
2.787944,7
2.787944,6
2.796279,9
2.796279,8
2.796279,8
2.796279,7
2.796279,6
2.80456,8
2.80456,8
2.80456,7
2.80456,7
2.80456,6
2.812282,8
2.812282,7
2.812282,5
2.822477,9
2.822477,7
2.822477,6
2.83122,8
2.83122,7
2.83122,5
2.842973,8
2.842973,7
2.842973,5
2.851701,7
2.851701,6
2.851701,5
2.860679,7
2.860679,6
2.860679,5
2.870928,7
2.870928,6
2.870928,5
2.881236,7
2.881236,6
2.881236,5
2.891783,8
2.891783,6
2.891783,5
2.902287,8
2.902287,7
2.902287,5
2.912117,9
2.912117,8
2.912117,6
2.921659,10
2.921659,8
2.921659,6
2.930406,11
2.930406,9
2.930406,5
2.9415,12
2.9415,9
2.9415,6
2.950964,13
2.950964,12
2.950964,11
2.950964,10
2.950964,6
2.961121,14
2.961121,12
2.961121,7
2.971576,14
2.971576,13
2.971576,11
2.971576,7
2.9808,15
2.9808,12
2.9808,8
2.989966,15
2.989966,14
2.989966,11
2.989966,8
2.999692,15
2.999692,13
2.999692,11
2.999692,7
3.011821,14
3.011821,13
3.011821,11
3.011821,7
3.023439,14
3.023439,10
3.023439,7
3.03295,13
3.03295,10
3.03295,7
3.043629,12
3.043629,10
3.043629,9
3.043629,7
3.054161,11
3.054161,9
3.054161,7
3.061692,10
3.061692,8
3.061692,6
3.071832,9
3.071832,8
3.071832,6
3.080306,9
3.080306,8
3.080306,6
3.089599,8
3.089599,7
3.089599,7
3.089599,7
3.089599,6
3.09901,8
3.09901,7
3.09901,7
3.09901,6
3.107674,8
3.107674,7
3.107674,6
3.115658,9
3.115658,8
3.115658,7
3.115658,6
3.123843,9
3.123843,9
3.123843,9
3.123843,8
3.123843,7
3.123843,6
3.132645,9
3.132645,9
3.132645,8
3.132645,7
3.132645,6
3.142651,8
3.142651,8
3.142651,7
3.142651,7
3.142651,5
3.152203,8
3.152203,7
3.152203,7
3.152203,7
3.152203,6
3.152203,5
3.160851,6
3.160851,5
3.160851,4
3.170303,5
3.170303,4
3.170303,3
3.181756,4
3.181756,4
3.181756,3
3.191987,4
3.191987,3
3.202078,4
3.202078,3
3.211055,4
3.211055,3
3.211055,3
3.23003,3
3.23003,3
3.239875,3
3.239875,2
3.247601,3
3.247601,3
3.247601,2
3.265969,3
3.265969,2
3.277082,3
3.277082,2
3.291613,3
3.291613,2
3.302366,3
3.302366,2
3.314096,3
3.314096,2
3.32935,3
3.32935,2
3.343734,3
3.343734,2
3.355883,3
3.355883,2
3.372039,3
3.372039,2
3.395032,3
3.395032,2
3.40447,3
3.40447,3
3.40447,2
3.419473,3
3.419473,2
3.430387,3
3.430387,2
3.445728,3
3.445728,2
3.460954,3
3.460954,2
3.477412,3
3.477412,2
3.496791,3
3.496791,2
3.50846,3
3.50846,2
3.521315,3
3.521315,2
3.537695,3
3.537695,2
3.55946,3
3.55946,2
3.579924,2
3.579924,2
3.589988,2
3.589988,2
3.601103,3
3.601103,2
3.61664,3
3.61664,2
3.633538,2
3.633538,2
3.649014,2
3.649014,2
3.674102,2
3.674102,2
3.686662,2
3.686662,2
3.695118,3
3.695118,2
3.695118,3
3.722292,2
3.722292,2
3.731772,3
3.731772,2
3.74172,2
3.74172,2
3.757177,2
3.757177,2
3.769688,2
3.769688,2
3.78066,3
3.78066,2
3.791954,2
3.791954,2
3.805698,2
3.805698,2
3.820666,2
3.820666,2
3.847288,2
3.847288,2
3.860767,2
3.860767,2
3.873607,2
3.873607,2
3.885803,2
3.885803,2
3.895497,2
3.895497,2
3.895497,2
3.915555,2
3.915555,3
3.945555,2
3.945555,2
3.945555,2
3.963594,2
3.963594,2
3.975667,2
3.975667,2
3.985704,2
3.985704,2
3.985704,2
