time_or_frame,value
0.111553,14775
0.111553,14763
0.111844,14765
0.111844,14770
0.111844,14763
0.112034,14764
0.112034,14756
0.112034,14755
0.112293,14752
0.112293,14738
0.112293,14739
0.112487,14746
0.112487,14744
0.112487,14725
0.112686,14730
0.112686,14710
0.113047,14712
0.113047,14712
0.113047,14708
0.113303,14713
0.113303,14690
0.11353,14685
0.11353,14690
0.11353,14688
0.113729,14685
0.113729,14698
0.113729,14691
0.113729,14676
0.114029,14674
0.114029,14680
0.114226,14685
0.114226,14662
0.11442,14661
0.11442,14658
0.11442,14648
0.114598,14647
0.114598,14647
0.114598,14645
0.114598,14641
0.114812,14639
0.114812,14631
0.114812,14632
0.114812,14614
0.115132,14621
0.115132,14622
0.115308,14623
0.115308,14604
0.115489,14604
0.115489,14591
0.115679,14593
0.115679,14571
0.115858,14573
0.115858,14580
0.116036,14575
0.116036,14565
0.116242,14558
0.116242,14555
0.116242,14550
0.116447,14546
0.116447,14546
0.116447,14553
0.116447,14548
0.116722,14546
0.116722,14536
0.116943,14536
0.116943,14534
0.117135,14533
0.117135,14526
0.117353,14526
0.117353,14520
0.117353,14521
0.117547,14520
0.117547,14515
0.117547,14520
0.117848,14522
0.117848,14518
0.117848,14511
0.11804,14519
0.11804,14508
0.11804,14502
0.118441,14496
0.118441,14499
0.118441,14504
0.118626,14499
0.118626,14495
0.118626,14499
0.1191,14500
0.1191,14501
0.1191,14500
0.119417,14497
0.119417,14497
0.119417,14491
0.119621,14496
0.119621,14491
0.119621,14485
0.119621,14486
0.119949,14487
0.119949,14471
0.119949,14477
0.12014,14476
0.12014,14477
0.12014,14463
0.120403,14465
0.120403,14463
0.120403,14462
0.120601,14466
0.120601,14458
0.120601,14467
0.120886,14468
0.120886,14466
0.120886,14458
0.121076,14463
0.121076,14461
0.121076,14456
0.121342,14457
0.121342,14454
0.121342,14454
0.121544,14448
0.121544,14453
0.121544,14455
0.121544,14431
0.121899,14435
0.121899,14413
0.122094,14410
0.122094,14431
0.122433,14432
0.122433,14429
0.122433,14424
0.122646,14424
0.122646,14421
0.122646,14422
0.122954,14424
0.122954,14425
0.122954,14418
0.123169,14420
0.123169,14417
0.123169,14410
0.123591,14407
0.123591,14404
0.123591,14396
0.123591,14383
0.124054,14385
0.124054,14393
0.124054,14396
0.124054,14391
0.124243,14397
0.124243,14400
0.124243,14373
0.124479,14374
0.124479,14375
0.124704,14378
0.124704,14381
0.124704,14382
0.124886,14381
0.124886,14382
0.124886,14387
0.124886,14382
0.125103,14386
0.125103,14388
0.125103,14397
0.12549,14397
0.12549,14400
0.12549,14398
0.12549,14395
0.125733,14393
0.125733,14396
0.125733,14395
0.125912,14396
0.125912,14401
0.126137,14403
0.126137,14413
0.126312,14412
0.126312,14399
0.126489,14404
0.126489,14396
0.126677,14397
0.126677,14385
0.126873,14388
0.126873,14390
0.126873,14386
0.127073,14391
0.127073,14393
0.127073,14386
0.127073,14378
0.127342,14381
0.127342,14396
0.12765,14397
0.12765,14404
0.127834,14402
0.127834,14400
0.128028,14397
0.128028,14400
0.128302,14402
0.128302,14396
0.128302,14382
0.128502,14387
0.128502,14380
0.128502,14381
0.128816,14379
0.128816,14382
0.129036,14379
0.129036,14387
0.129248,14384
0.129248,14383
0.129477,14380
0.129477,14386
0.129477,14390
0.129664,14389
0.129664,14388
0.129664,14378
0.129664,14385
0.129863,14383
0.129863,14380
0.129863,14380
0.130171,14378
0.130171,14383
0.130171,14381
0.130171,14382
0.130611,14380
0.130611,14379
0.130611,14362
0.130889,14361
0.130889,14377
0.130889,14366
0.1311,14368
0.1311,14363
0.1311,14359
0.131286,14357
0.131286,14353
0.131611,14357
0.131611,14355
0.131611,14354
0.131799,14350
0.131799,14350
0.131799,14345
0.131977,14341
0.131977,14350
0.131977,14357
0.132165,14345
0.132165,14347
0.132165,14352
0.132165,14348
0.132471,14355
0.132471,14349
0.132706,14346
0.132706,14353
0.132706,14345
0.132919,14341
0.132919,14341
0.132919,14354
0.133535,14350
0.133535,14355
0.133535,14351
0.133711,14350
0.133711,14356
0.133711,14355
0.133897,14349
0.133897,14353
0.133897,14356
0.133897,14359
0.134111,14357
0.134111,14355
0.134111,14355
0.134111,14358
0.134302,14358
0.134302,14354
0.134302,14357
0.134527,14360
0.134527,14368
0.13473,14365
0.13473,14369
0.134937,14364
0.134937,14360
0.135121,14355
0.135121,14362
0.135374,14358
0.135374,14357
0.135374,14357
0.135589,14362
0.135589,14356
0.135589,14359
0.135589,14362
0.135819,14370
0.135819,14375
0.135819,14373
0.136006,14373
0.136006,14378
0.136006,14385
0.136208,14381
0.136208,14383
0.136208,14391
0.136656,14391
0.136656,14384
0.136656,14386
0.136894,14387
0.136894,14385
0.137201,14382
0.137201,14373
0.137403,14372
0.137403,14379
0.137403,14373
0.1376,14380
0.1376,14379
0.1376,14371
0.1376,14373
0.137834,14372
0.137834,14378
0.137834,14380
0.138234,14381
0.138234,14379
0.138234,14371
0.138422,14372
0.138422,14374
0.138422,14375
0.138728,14373
0.138728,14377
0.138728,14376
0.138917,14371
0.138917,14371
0.138917,14369
0.139119,14369
0.139119,14371
0.139378,14369
0.139378,14368
0.139378,14362
0.139588,14374
0.139588,14367
0.139588,14364
0.139588,14376
0.139809,14372
0.139809,14380
0.139809,14387
0.140079,14385
0.140079,14394
0.140079,14396
0.140269,14392
0.140269,14395
0.140269,14403
0.140269,14402
0.140497,14402
0.140497,14399
0.140497,14397
0.1408,14399
0.1408,14397
0.1408,14396
0.140994,14394
0.140994,14396
0.140994,14412
0.141257,14409
0.141257,14423
0.141471,14418
0.141471,14422
0.141818,14417
0.141818,14431
0.141818,14428
0.142004,14425
0.142004,14429
0.142004,14429
0.142323,14430
0.142323,14419
0.142323,14418
0.142547,14421
0.142547,14420
0.142547,14421
0.142793,14417
0.142793,14439
0.143022,14435
0.143022,14428
0.143022,14427
0.143226,14431
0.143226,14428
0.143226,14426
0.143413,14425
0.143413,14422
0.143681,14422
0.143681,14420
0.143859,14419
0.143859,14411
0.144036,14412
0.144036,14398
0.14425,14396
0.14425,14402
0.144477,14398
0.144477,14396
0.144672,14394
0.144672,14385
0.144906,14390
0.144906,14390
0.145094,14388
0.145094,14390
0.145291,14390
0.145291,14373
0.145498,14374
0.145498,14379
0.145498,14385
0.145689,14369
0.145689,14368
0.145689,14385
0.145689,14380
0.145926,14380
0.145926,14368
0.146134,14366
0.146134,14360
0.146412,14360
0.146412,14365
0.146412,14362
0.146627,14363
0.146627,14362
0.146627,14353
0.1469,14356
0.1469,14341
0.147104,14341
0.147104,14332
0.147518,14332
0.147518,14333
0.147518,14329
0.147884,14331
0.147884,14341
0.148078,14338
0.148078,14325
0.148285,14331
0.148285,14327
0.148578,14322
0.148578,14314
0.148814,14321
0.148814,14314
0.148814,14314
0.149012,14312
0.149012,14312
0.149012,14307
0.149012,14313
0.149222,14304
0.149222,14310
0.149222,14314
0.149418,14312
0.149418,14295
0.149608,14299
0.149608,14288
0.149901,14289
0.149901,14285
0.149901,14281
0.150092,14286
0.150092,14158
0.150092,14073
0.150092,13980
0.158276,13968
0.158276,13922
0.158276,13789
0.158276,13658
0.166927,13746
0.166927,13740
0.166927,13608
0.166927,13446
0.166927,13325
0.17467,13292
0.17467,13195
0.17467,13333
0.17467,13153
0.182361,13074
0.182361,12995
0.182361,12754
0.190063,12758
0.190063,12603
0.190063,12546
0.190063,12431
0.199361,12424
0.199361,12309
0.199361,12186
0.208423,12207
0.208423,12200
0.208423,12014
0.217699,11996
0.217699,11826
0.217699,11687
0.227067,11699
0.227067,11589
0.227067,11522
0.227067,11513
0.236568,11484
0.236568,11431
0.236568,11442
0.236568,11398
0.244601,11397
0.244601,11355
0.244601,11448
0.25383,11457
0.25383,11432
0.25383,11367
0.25383,11324
0.264122,11267
0.264122,11266
0.264122,11188
0.264122,11253
0.274952,11254
0.274952,11256
0.274952,11239
0.274952,11366
0.287411,11354
0.287411,11351
0.287411,11390
0.287411,11371
0.297313,11335
0.297313,11301
0.297313,11352
0.297313,11340
0.304863,11329
0.304863,11388
0.304863,11455
0.304863,11480
0.314336,11435
0.314336,11454
0.314336,11627
0.32548,11601
0.32548,11604
0.32548,11658
0.336564,11660
0.336564,11704
0.348956,11714
0.348956,11683
0.348956,11564
0.359632,11476
0.359632,11463
0.359632,11389
0.370153,11346
0.370153,11321
0.378459,11284
0.378459,11481
0.400393,11478
0.400393,11471
0.400393,11439
0.410441,11345
0.410441,11319
0.410441,11277
0.419803,11123
0.419803,11064
0.419803,11091
0.434929,11024
0.434929,11010
0.447033,10987
0.447033,10949
0.455249,10876
0.455249,10862
0.455249,10837
0.464654,10606
0.464654,10574
0.464654,10557
0.464654,10773
0.479623,10751
0.479623,10866
0.489437,10823
0.489437,10773
0.489437,10826
0.500048,10749
0.500048,10731
0.500048,10696
0.509744,10674
0.509744,10665
0.509744,10675
0.521922,10612
0.521922,10590
0.521922,10684
0.533001,10665
0.533001,10738
0.544704,10742
0.544704,10639
0.544704,10630
0.553088,10594
0.553088,10586
0.553088,10671
0.566784,10647
0.566784,10658
0.566784,10649
0.575991,10625
0.575991,10557
0.575991,10617
0.592,10581
0.592,10622
0.601151,10589
0.601151,10590
0.601151,10576
0.612588,10552
0.612588,10505
0.612588,10496
0.621012,10336
0.621012,10327
0.621012,10408
0.631016,10383
0.631016,10565
0.644688,10554
0.644688,10562
0.644688,10544
0.652965,10477
0.652965,10493
0.652965,10556
0.662542,10547
0.662542,10567
0.662542,10659
0.674227,10650
0.674227,10791
0.685726,10766
0.685726,10846
0.697536,10840
0.697536,10887
0.710982,10879
0.710982,10835
0.718872,10804
0.718872,10819
0.727061,10759
0.727061,10759
0.727061,10752
0.737114,10754
0.737114,10743
0.737114,10857
0.749451,10823
0.749451,10832
0.758774,10810
0.758774,10848
0.769925,10833
0.769925,11034
0.784744,11022
0.784744,10999
0.784744,10977
0.793961,10900
0.793961,10955
0.805212,10944
0.805212,10926
0.805212,10876
0.81665,10824
0.81665,10846
0.81665,11018
0.835804,11086
0.835804,11147
0.849048,11108
0.849048,11109
0.864051,11071
0.864051,11099
0.879946,11082
0.879946,11063
0.889578,10982
0.889578,10986
0.897149,10929
0.897149,10973
0.897149,10984
0.910312,10957
0.910312,10957
0.910312,10983
0.926269,10993
0.926269,10960
0.937928,10950
0.937928,11103
0.955961,11142
0.955961,11135
0.964822,11120
0.964822,11116
0.964822,11097
0.979455,11077
0.979455,11038
0.992029,11003
0.992029,10998
1.004978,10977
1.004978,11046
1.022456,11077
1.022456,11031
1.030197,10960
1.030197,10947
1.030197,10970
1.044319,10918
1.044319,10924
1.056422,10864
1.056422,10845
1.064748,10793
1.064748,10796
1.064748,10832
1.078566,10834
1.078566,10834
1.089389,10828
1.089389,10856
1.104075,10834
1.104075,10836
1.113258,10812
1.113258,10825
1.12333,10774
1.12333,10818
1.141053,10862
1.141053,10838
1.141053,10815
1.153792,10850
1.153792,10821
1.153792,10868
1.177835,10882
1.177835,10861
1.177835,10881
1.197145,10896
1.197145,10913
1.207574,10879
1.207574,10901
1.22109,10917
1.22109,10991
1.242341,11023
1.242341,11033
1.250279,11056
1.250279,11033
1.250279,11051
1.262064,11013
1.262064,11024
1.262064,11066
1.283301,11072
1.283301,11061
1.291458,11060
1.291458,11117
1.302904,11083
1.302904,11065
1.315405,11055
1.315405,11118
1.33555,11166
1.33555,11132
1.344786,11110
1.344786,11119
1.344786,11322
1.37236,11374
1.37236,11347
1.37236,11271
1.383838,11236
1.383838,11260
1.393762,11239
1.393762,11257
1.406889,11244
1.406889,11412
1.419594,11412
1.419594,11721
1.419594,11812
1.430745,11912
1.430745,11896
1.430745,12132
1.442433,12127
1.442433,12163
1.442433,12161
1.442433,12169
1.452317,12185
1.452317,12182
1.452317,12252
1.452317,12263
1.452317,12333
1.452317,12374
1.459891,12483
1.459891,12564
1.459891,12664
1.459891,12727
1.467479,12708
1.467479,12831
1.467479,12807
1.467479,12808
1.467479,12984
1.477452,12991
1.477452,13439
1.477452,13515
1.485373,13577
1.485373,13921
1.485373,14131
1.494358,14335
1.494358,14763
1.494358,14894
1.504381,15088
1.504381,15026
1.504381,15069
1.504381,15068
1.515455,15030
1.515455,15168
1.515455,15024
1.525067,15022
1.525067,14938
1.525067,14891
1.532635,14903
1.532635,14905
1.532635,14894
1.532635,14866
1.532635,14812
1.532635,14741
1.532635,14712
1.5406,14708
1.5406,14630
1.5406,14627
1.5406,14488
1.548448,14512
1.548448,14517
1.548448,14433
1.548448,14355
1.548448,14347
1.556687,14386
1.556687,14301
1.556687,14204
1.556687,14249
1.556687,14249
1.566459,14192
1.566459,14112
1.566459,14041
1.566459,13985
1.566459,13907
1.566459,13864
1.575155,13866
1.575155,13837
1.575155,13781
1.575155,13679
1.575155,13538
1.575155,13481
1.584226,13502
1.584226,13494
1.584226,13450
1.584226,13444
1.595748,13419
1.595748,13398
1.595748,13525
1.595748,13564
1.607944,13646
1.607944,13741
1.607944,13668
1.615837,13827
1.615837,13833
1.615837,13752
1.624258,13951
1.624258,13896
1.624258,13921
1.633727,14154
1.633727,14124
1.633727,14077
1.633727,14086
1.633727,14048
1.641592,14117
1.641592,14155
1.641592,14094
1.641592,14040
1.649857,14393
1.649857,14429
1.649857,14469
1.649857,14426
1.659505,14648
1.659505,14624
1.659505,14640
1.667225,15110
1.667225,14982
1.667225,14910
1.676839,15125
1.676839,15040
1.676839,15029
1.676839,14964
1.68453,15696
1.68453,15752
1.68453,15628
1.68453,15469
1.694485,15620
1.694485,15561
1.694485,15477
1.694485,15382
1.694485,15261
1.703879,15483
1.703879,15375
1.703879,15383
1.703879,15320
1.711634,15688
1.711634,15646
1.711634,15544
1.720855,15622
1.720855,15455
1.720855,15276
1.728639,15560
1.728639,15551
1.728639,15420
1.737316,15822
1.737316,15584
1.737316,15437
1.745702,15553
1.745702,15368
1.745702,15196
1.754495,15352
1.754495,15214
1.754495,15014
1.754495,14840
1.766133,14991
1.766133,14858
1.766133,14759
1.766133,14792
1.778954,14746
1.778954,14691
1.778954,14563
1.787352,14605
1.787352,14554
1.787352,14524
1.795245,14636
1.795245,14537
1.795245,14464
1.795245,14288
1.804071,14176
1.804071,14457
1.804071,14330
1.812388,14176
1.812388,14167
1.812388,14118
1.812388,14042
1.820682,13927
1.820682,13953
1.820682,13898
1.820682,13917
1.829253,13834
1.829253,14005
1.829253,13987
1.837667,13927
1.837667,14084
1.837667,14051
1.837667,14289
1.848348,14205
1.848348,14370
1.848348,14350
1.856108,14334
1.856108,14304
1.856108,14206
1.856108,14236
1.864952,14165
1.864952,14333
1.864952,14357
1.872638,14366
1.872638,14535
1.872638,14542
1.872638,14767
1.886052,14686
1.886052,14834
1.886052,14729
1.895732,14766
1.895732,14764
1.895732,14712
1.905185,14618
1.905185,14651
1.905185,14578
1.913714,14555
1.913714,14646
1.913714,14536
1.92293,14448
1.92293,14440
1.92293,14405
1.934957,14373
1.934957,14298
1.934957,14190
1.943389,14376
1.943389,14596
1.943389,14564
1.954855,14705
1.954855,14598
1.954855,14424
1.962383,14545
1.962383,14589
1.962383,14525
1.962383,14354
1.973476,14315
1.973476,14189
1.973476,14024
1.981632,14176
1.981632,14143
1.981632,14053
1.981632,14021
1.990184,14271
1.990184,14300
1.990184,14228
1.990184,14163
1.999804,14178
1.999804,14067
1.999804,13935
2.008281,14276
2.008281,14140
2.008281,13999
2.017806,14240
2.017806,14106
2.017806,13991
2.028714,14323
2.028714,14167
2.028714,13996
2.040236,14196
2.040236,14076
2.040236,13873
2.040236,13739
2.05131,13884
2.05131,13765
2.05131,13665
2.059355,13967
2.059355,13883
2.059355,13812
2.059355,13788
2.070867,14051
2.070867,14114
2.070867,14028
2.078463,14226
2.078463,14225
2.078463,14295
2.08615,14588
2.08615,14590
2.08615,14739
2.094701,14772
2.094701,14670
2.094701,14605
2.094701,14678
2.103092,14801
2.103092,15056
2.103092,15158
2.111832,15238
2.111832,15201
2.111832,15159
2.111832,15156
2.119475,15200
2.119475,15148
2.119475,15061
2.119475,15021
2.119475,14900
2.12715,14897
2.12715,14974
2.12715,14926
2.12715,15087
2.12715,15045
2.12715,14973
2.135535,15051
2.135535,14983
2.135535,15014
2.135535,14940
2.135535,14909
2.135535,14889
2.143133,15002
2.143133,15081
2.143133,15040
2.143133,14986
2.143133,14942
2.143133,14928
2.143133,14848
2.143133,14809
2.143133,14775
2.143133,14740
2.143133,14733
2.151268,14750
2.151268,14736
2.151268,14710
2.151268,14674
2.151268,14633
2.151268,14611
2.151268,14593
2.151268,14583
2.151268,14561
2.151268,14552
2.151268,14512
2.151268,14499
2.151268,14468
2.151268,14429
2.151268,14420
2.151268,14401
2.151268,14411
2.151268,14399
2.159133,14434
2.159133,14435
2.159133,14436
2.159133,14449
2.159133,14409
2.159133,14406
2.159133,14421
2.159133,14425
2.159133,14455
2.159133,14427
2.159133,14399
2.159133,14375
2.16855,14474
2.16855,14458
2.16855,14464
2.16855,14415
2.16855,14390
2.16855,14356
2.16855,14359
2.16855,14296
2.16855,14289
2.16855,14274
2.16855,14257
2.16855,14234
2.16855,14226
2.16855,14207
2.16855,14202
2.16855,14193
2.16855,14194
2.16855,14187
2.16855,14182
2.16855,14189
2.16855,14188
2.16855,14191
2.16855,14184
2.16855,14181
2.16855,14180
2.16855,14180
2.16855,14175
2.16855,14179
2.16855,14181
2.16855,14183
2.16855,14187
2.16855,14177
2.16855,14176
2.16855,14180
2.16855,14177
2.16855,14175
2.16855,14180
2.16855,14176
2.16855,14177
2.16855,14175
2.16855,14174
2.16855,14169
2.16855,14164
2.16855,14162
2.16855,14159
2.16855,14154
2.16855,14159
2.16855,14155
2.16855,14148
2.16855,14145
2.16855,14142
2.16855,14149
2.16855,14153
2.16855,14161
2.16855,14157
2.16855,14149
2.16855,14155
2.16855,14155
2.16855,14152
2.16855,14148
2.16855,14149
2.16855,14149
2.16855,14141
2.16855,14129
2.16855,14131
2.16855,14131
2.16855,14134
2.16855,14135
2.16855,14130
2.16855,14126
2.16855,14118
2.16855,14115
2.16855,14116
2.16855,14108
2.16855,14120
2.16855,14116
2.17639,14194
2.17639,14180
2.17639,14144
2.17639,14104
2.17639,14091
2.17639,14058
2.17639,14088
2.17639,14080
2.17639,14089
2.17639,14053
2.17639,14059
2.17639,14038
2.17639,14001
2.17639,14020
2.17639,13928
2.17639,13872
2.17639,13850
2.184061,13868
2.184061,13843
2.184061,13829
2.184061,13777
2.184061,13738
2.184061,13695
2.184061,13659
2.184061,13632
2.184061,13625
2.184061,13555
2.184061,13547
2.192612,13717
2.192612,13776
2.192612,13775
2.192612,13700
2.192612,13635
2.192612,13587
2.192612,13572
2.192612,13473
2.201176,13472
2.201176,13521
2.201176,13566
2.201176,13706
2.210863,13786
2.210863,13943
2.210863,14095
2.218869,14121
2.218869,14386
2.218869,14330
2.226977,14358
2.226977,14330
2.226977,14261
2.226977,14343
2.235681,14382
2.235681,14397
2.235681,14369
2.235681,14430
2.243222,14438
2.243222,14372
2.243222,14427
2.243222,14406
2.251406,14445
2.251406,14464
2.251406,14414
2.251406,14397
2.251406,14417
2.260584,14363
2.260584,14348
2.260584,14312
2.260584,14292
2.268772,14183
2.268772,14024
2.268772,13943
2.268772,13856
2.268772,13795
2.277582,13722
2.277582,13688
2.277582,13636
2.277582,13535
2.28707,13431
2.28707,13457
2.28707,13472
2.28707,13335
2.298348,13330
2.298348,13311
2.298348,13230
2.298348,13163
2.306144,13110
2.306144,13049
2.306144,13050
2.313691,13106
2.313691,13166
2.313691,13156
2.313691,13169
2.323975,13217
2.323975,13492
2.323975,13478
2.332977,13546
2.332977,13555
2.332977,13603
2.341089,13663
2.341089,13706
2.341089,13792
2.350209,13929
2.350209,13921
2.350209,13974
2.350209,14104
2.362409,14129
2.362409,14309
2.370218,14434
2.370218,14756
2.370218,14844
2.384243,14830
2.384243,14745
2.384243,14679
2.384243,14547
2.384243,14439
2.393203,14395
2.393203,14333
2.393203,14300
2.393203,14138
2.393203,14044
2.401772,14059
2.401772,14039
2.401772,13970
2.401772,13925
2.401772,13891
2.401772,13839
2.401772,13752
2.411637,13724
2.411637,13669
2.411637,13683
2.411637,13617
2.411637,13559
2.419652,13591
2.419652,13544
2.419652,13539
2.419652,13551
2.419652,13459
2.427449,13437
2.427449,13438
2.427449,13591
2.427449,13718
2.437857,13720
2.437857,13749
2.437857,13821
2.445934,13765
2.445934,13733
2.445934,13823
2.445934,13739
2.454085,13738
2.454085,13838
2.454085,14045
2.462564,14001
2.462564,14055
2.462564,14237
2.470337,14177
2.470337,14208
2.470337,14283
2.470337,14366
2.48029,14397
2.48029,14325
2.48029,14302
2.48029,14182
2.48029,14319
2.491991,14394
2.491991,14440
2.491991,14398
2.491991,14290
2.50127,14289
2.50127,14253
2.50127,14163
2.50127,14090
2.510826,14181
2.510826,14101
2.510826,14004
2.518603,14011
2.518603,14045
2.518603,13942
2.518603,13933
2.528395,14027
2.528395,14051
2.528395,13959
2.528395,13817
2.537494,14033
2.537494,14023
2.537494,13884
2.537494,13737
2.548572,13910
2.548572,13916
2.548572,13792
2.557083,14123
2.557083,14108
2.557083,13989
2.567577,14315
2.567577,14398
2.575364,14895
2.575364,14701
2.575364,14549
2.584601,14686
2.584601,14617
2.584601,14553
2.584601,14445
2.592473,14476
2.592473,14370
2.592473,14214
2.592473,14149
2.603622,14200
2.603622,14185
2.603622,14155
2.614465,14385
2.614465,14408
2.614465,14408
2.623969,14604
2.623969,14637
2.623969,14681
2.63593,14819
2.63593,14699
2.63593,14517
2.650243,14599
2.650243,14534
2.658642,14739
2.658642,14601
2.658642,14458
2.67016,14472
2.67016,14601
2.679778,14610
2.679778,14507
2.679778,14369
2.690707,14443
2.690707,14558
2.690707,14544
2.703731,14482
2.703731,14367
2.703731,14291
2.711384,14249
2.711384,14100
2.711384,13890
2.711384,13804
2.720401,13734
2.720401,13714
2.720401,13584
2.720401,13566
2.720401,13568
2.728714,13543
2.728714,13547
2.728714,13543
2.728714,13544
2.728714,13551
2.728714,13531
2.728714,13383
2.737043,13399
2.737043,13367
2.737043,13331
2.737043,13286
2.737043,13251
2.737043,13219
2.737043,13247
2.74528,13212
2.74528,13183
2.74528,13162
2.74528,13153
2.74528,13130
2.74528,13059
2.753281,13005
2.753281,12969
2.753281,12942
2.753281,12883
2.753281,12900
2.753281,12864
2.753281,12835
2.753281,12808
2.753281,12782
2.753281,12798
2.762521,12840
2.762521,12807
2.762521,12772
2.762521,12750
2.762521,12765
2.762521,12760
2.762521,12859
2.771602,12734
2.771602,12695
2.771602,12735
2.771602,12707
2.771602,12784
2.779598,12707
2.779598,12662
2.779598,12642
2.779598,12815
2.787944,12774
2.787944,12758
2.787944,12751
2.787944,12715
2.787944,12651
2.787944,12590
2.796279,12445
2.796279,12468
2.796279,12452
2.796279,12501
2.796279,12478
2.80456,12600
2.80456,12646
2.80456,12704
2.80456,12738
2.80456,12758
2.812282,12664
2.812282,12963
2.812282,12976
2.822477,13014
2.822477,13236
2.822477,13231
2.83122,13341
2.83122,13415
2.83122,13695
2.842973,13844
2.842973,13844
2.842973,13891
2.851701,14000
2.851701,13924
2.851701,13754
2.860679,13810
2.860679,13811
2.860679,13837
2.870928,13770
2.870928,13817
2.870928,13840
2.881236,14014
2.881236,14134
2.881236,14087
2.891783,14106
2.891783,14149
2.891783,14031
2.902287,14238
2.902287,14234
2.902287,14268
2.912117,14331
2.912117,14280
2.912117,14280
2.921659,14424
2.921659,14337
2.921659,14379
2.930406,14637
2.930406,14578
2.930406,14527
2.9415,14647
2.9415,14653
2.9415,14458
2.950964,14645
2.950964,14560
2.950964,14502
2.950964,14449
2.950964,14459
2.961121,14490
2.961121,14484
2.961121,14746
2.971576,14836
2.971576,14749
2.971576,14737
2.971576,14702
2.9808,14814
2.9808,14949
2.9808,14969
2.989966,14966
2.989966,14973
2.989966,15068
2.989966,14964
2.999692,15135
2.999692,15233
2.999692,15270
2.999692,15503
3.011821,15480
3.011821,15409
3.011821,15366
3.011821,15394
3.023439,15459
3.023439,15638
3.023439,15786
3.03295,15766
3.03295,15894
3.03295,15829
3.043629,15766
3.043629,15714
3.043629,15641
3.043629,15560
3.054161,15351
3.054161,15446
3.054161,15450
3.061692,15278
3.061692,15316
3.061692,15347
3.071832,15227
3.071832,15259
3.071832,15271
3.080306,15246
3.080306,15378
3.080306,15364
3.089599,15309
3.089599,15407
3.089599,15370
3.089599,15252
3.089599,15130
3.09901,15050
3.09901,15105
3.09901,15132
3.09901,15046
3.107674,14983
3.107674,15111
3.107674,15059
3.115658,15060
3.115658,15056
3.115658,15067
3.115658,15016
3.123843,14910
3.123843,14901
3.123843,14852
3.123843,14841
3.123843,14818
3.123843,14837
3.132645,14845
3.132645,14797
3.132645,14974
3.132645,14966
3.132645,14947
3.142651,14879
3.142651,14825
3.142651,14820
3.142651,14801
3.142651,14732
3.152203,14766
3.152203,14741
3.152203,14716
3.152203,14701
3.152203,14641
3.152203,14551
3.160851,14621
3.160851,14553
3.160851,14351
3.170303,14237
3.170303,14188
3.170303,14112
3.181756,13966
3.181756,13898
3.181756,13635
3.191987,13493
3.191987,13477
3.202078,13380
3.202078,13329
3.211055,13284
3.211055,13158
3.211055,13248
3.23003,13141
3.23003,13172
3.239875,12990
3.239875,12887
3.247601,12717
3.247601,12633
3.247601,12859
3.265969,12775
3.265969,12799
3.277082,12740
3.277082,12829
3.291613,12742
3.291613,12765
3.302366,12736
3.302366,12732
3.314096,12676
3.314096,12751
3.32935,12692
3.32935,12812
3.343734,12745
3.343734,12728
3.355883,12703
3.355883,12768
3.372039,12725
3.372039,12757
3.395032,12718
3.395032,12636
3.40447,12567
3.40447,12515
3.40447,12450
3.419473,12413
3.419473,12426
3.430387,12387
3.430387,12476
3.445728,12413
3.445728,12419
3.460954,12397
3.460954,12497
3.477412,12454
3.477412,12524
3.496791,12489
3.496791,12446
3.50846,12403
3.50846,12448
3.521315,12411
3.521315,12474
3.537695,12430
3.537695,12478
3.55946,12457
3.55946,12568
3.579924,12532
3.579924,12544
3.589988,12504
3.589988,12563
3.601103,12508
3.601103,12636
3.61664,12583
3.61664,12613
3.633538,12599
3.633538,12640
3.649014,12600
3.649014,12873
3.674102,12888
3.674102,12853
3.686662,12791
3.686662,12779
3.695118,12735
3.695118,12682
3.695118,12754
3.722292,12762
3.722292,12755
3.731772,12723
3.731772,12678
3.74172,12691
3.74172,12785
3.757177,12756
3.757177,12742
3.769688,12702
3.769688,12708
3.78066,12678
3.78066,12716
3.791954,12682
3.791954,12699
3.805698,12680
3.805698,12657
3.820666,12654
3.820666,12704
3.847288,12731
3.847288,12683
3.860767,12654
3.860767,12658
3.873607,12639
3.873607,12635
3.885803,12629
3.885803,12662
3.895497,12644
3.895497,12647
3.895497,12674
3.915555,12690
3.915555,12687
3.945555,12714
3.945555,12685
3.945555,12662
3.963594,12648
3.963594,12646
3.975667,12634
3.975667,12644
3.985704,12626
3.985704,12590
3.985704,12608
