time_or_frame,value
0.158276,8
0.158276,8
0.166927,7
0.166927,8
0.166927,8
0.166927,8
0.166927,8
0.17467,7
0.17467,8
0.17467,8
0.17467,8
0.182361,7
0.182361,8
0.182361,7
0.190063,6
0.190063,7
0.190063,7
0.190063,7
0.199361,7
0.199361,7
0.199361,7
0.208423,6
0.208423,7
0.208423,7
0.217699,6
0.217699,7
0.217699,7
0.227067,6
0.227067,7
0.227067,7
0.227067,7
0.236568,6
0.236568,7
0.236568,7
0.236568,7
0.244601,6
0.244601,7
0.244601,7
0.25383,6
0.25383,7
0.25383,7
0.25383,7
0.264122,6
0.264122,7
0.264122,7
0.264122,7
0.274952,6
0.274952,7
0.274952,7
0.274952,7
0.287411,6
0.287411,7
0.287411,7
0.287411,7
0.297313,6
0.297313,7
0.297313,7
0.297313,7
0.304863,6
0.304863,7
0.304863,7
0.304863,7
0.314336,6
0.314336,7
0.314336,7
0.32548,6
0.32548,7
0.32548,7
0.336564,6
0.336564,7
0.348956,6
0.348956,7
0.348956,6
0.359632,6
0.359632,7
0.359632,7
0.370153,6
0.370153,6
0.378459,6
0.378459,6
0.400393,6
0.400393,6
0.400393,6
0.410441,6
0.410441,6
0.410441,6
0.419803,6
0.419803,6
0.419803,6
0.434929,6
0.434929,6
0.447033,6
0.447033,6
0.455249,6
0.455249,6
0.455249,6
0.464654,6
0.464654,6
0.464654,6
0.464654,6
0.479623,6
0.479623,6
0.489437,6
0.489437,6
0.489437,6
0.500048,6
0.500048,6
0.500048,6
0.509744,6
0.509744,6
0.509744,6
0.521922,6
0.521922,6
0.521922,6
0.533001,6
0.533001,6
0.544704,6
0.544704,6
0.544704,6
0.553088,6
0.553088,7
0.553088,7
0.566784,6
0.566784,7
0.566784,7
0.575991,6
0.575991,7
0.575991,7
0.592,6
0.592,7
0.601151,6
0.601151,7
0.601151,7
0.612588,6
0.612588,7
0.612588,7
0.621012,6
0.621012,7
0.621012,7
0.631016,6
0.631016,7
0.644688,6
0.644688,7
0.644688,7
0.652965,6
0.652965,7
0.652965,7
0.662542,6
0.662542,7
0.662542,7
0.674227,7
0.674227,7
0.685726,6
0.685726,7
0.697536,6
0.697536,7
0.710982,6
0.710982,7
0.718872,6
0.718872,7
0.727061,6
0.727061,7
0.727061,7
0.737114,6
0.737114,7
0.737114,7
0.749451,6
0.749451,7
0.758774,6
0.758774,7
0.769925,6
0.769925,7
0.784744,7
0.784744,7
0.784744,7
0.793961,6
0.793961,7
0.805212,6
0.805212,7
0.805212,7
0.81665,7
0.81665,7
0.81665,7
0.835804,7
0.835804,7
0.849048,7
0.849048,7
0.864051,7
0.864051,7
0.879946,7
0.879946,7
0.889578,7
0.889578,7
0.897149,7
0.897149,7
0.897149,7
0.910312,7
0.910312,7
0.910312,7
0.926269,7
0.926269,7
0.937928,6
0.937928,7
0.955961,7
0.955961,7
0.964822,6
0.964822,7
0.964822,7
0.979455,7
0.979455,7
0.992029,6
0.992029,7
1.004978,6
1.004978,7
1.022456,7
1.022456,7
1.030197,6
1.030197,7
1.030197,7
1.044319,6
1.044319,7
1.056422,6
1.056422,7
1.064748,6
1.064748,7
1.064748,7
1.078566,6
1.078566,7
1.089389,6
1.089389,7
1.104075,7
1.104075,7
1.113258,6
1.113258,7
1.12333,6
1.12333,7
1.141053,6
1.141053,7
1.141053,7
1.153792,6
1.153792,7
1.153792,7
1.177835,7
1.177835,7
1.177835,7
1.197145,7
1.197145,7
1.207574,6
1.207574,7
1.22109,6
1.22109,7
1.242341,7
1.242341,7
1.250279,6
1.250279,7
1.250279,7
1.262064,6
1.262064,7
1.262064,7
1.283301,7
1.283301,7
1.291458,6
1.291458,7
1.302904,6
1.302904,7
1.315405,6
1.315405,7
1.33555,7
1.33555,7
1.344786,6
1.344786,7
1.344786,7
1.37236,7
1.37236,7
1.37236,7
1.383838,7
1.383838,7
1.393762,7
1.393762,7
1.406889,7
1.406889,7
1.419594,7
1.419594,8
1.419594,7
1.430745,7
1.430745,8
1.430745,8
1.442433,7
1.442433,9
1.442433,8
1.442433,8
1.452317,7
1.452317,9
1.452317,9
1.452317,9
1.452317,9
1.452317,8
1.459891,8
1.459891,9
1.459891,9
1.459891,8
1.467479,7
1.467479,9
1.467479,8
1.467479,8
1.467479,8
1.477452,8
1.477452,9
1.477452,8
1.485373,7
1.485373,9
1.485373,8
1.494358,8
1.494358,9
1.494358,8
1.504381,8
1.504381,9
1.504381,8
1.504381,8
1.515455,8
1.515455,9
1.515455,8
1.525067,7
1.525067,9
1.525067,8
1.532635,8
1.532635,9
1.532635,9
1.532635,9
1.532635,9
1.532635,9
1.532635,8
1.5406,8
1.5406,9
1.5406,9
1.5406,9
1.548448,8
1.548448,9
1.548448,9
1.548448,9
1.548448,9
1.556687,7
1.556687,10
1.556687,10
1.556687,9
1.556687,9
1.566459,8
1.566459,11
1.566459,11
1.566459,10
1.566459,10
1.566459,9
1.575155,8
1.575155,11
1.575155,10
1.575155,10
1.575155,10
1.575155,9
1.584226,8
1.584226,11
1.584226,10
1.584226,10
1.595748,8
1.595748,12
1.595748,11
1.595748,10
1.607944,8
1.607944,12
1.607944,10
1.615837,9
1.615837,12
1.615837,10
1.624258,8
1.624258,12
1.624258,10
1.633727,8
1.633727,11
1.633727,10
1.633727,10
1.633727,10
1.641592,8
1.641592,11
1.641592,10
1.641592,10
1.649857,8
1.649857,11
1.649857,10
1.649857,10
1.659505,8
1.659505,11
1.659505,10
1.667225,8
1.667225,11
1.667225,10
1.676839,8
1.676839,11
1.676839,10
1.676839,10
1.68453,8
1.68453,11
1.68453,10
1.68453,10
1.694485,8
1.694485,10
1.694485,10
1.694485,10
1.694485,10
1.703879,8
1.703879,10
1.703879,10
1.703879,10
1.711634,9
1.711634,11
1.711634,10
1.720855,8
1.720855,11
1.720855,10
1.728639,9
1.728639,11
1.728639,10
1.737316,8
1.737316,10
1.737316,10
1.745702,8
1.745702,10
1.745702,10
1.754495,8
1.754495,10
1.754495,10
1.754495,9
1.766133,8
1.766133,10
1.766133,9
1.766133,9
1.778954,8
1.778954,9
1.778954,9
1.787352,7
1.787352,9
1.787352,9
1.795245,8
1.795245,9
1.795245,9
1.795245,9
1.804071,7
1.804071,9
1.804071,9
1.812388,8
1.812388,9
1.812388,9
1.812388,9
1.820682,7
1.820682,9
1.820682,9
1.820682,9
1.829253,8
1.829253,9
1.829253,9
1.837667,7
1.837667,10
1.837667,9
1.837667,9
1.848348,8
1.848348,11
1.848348,10
1.856108,8
1.856108,10
1.856108,10
1.856108,10
1.864952,8
1.864952,11
1.864952,10
1.872638,8
1.872638,11
1.872638,10
1.872638,10
1.886052,8
1.886052,11
1.886052,10
1.895732,8
1.895732,11
1.895732,10
1.905185,8
1.905185,11
1.905185,10
1.913714,8
1.913714,10
1.913714,10
1.92293,8
1.92293,10
1.92293,10
1.934957,8
1.934957,10
1.934957,9
1.943389,8
1.943389,10
1.943389,9
1.954855,8
1.954855,10
1.954855,9
1.962383,8
1.962383,10
1.962383,10
1.962383,10
1.973476,8
1.973476,11
1.973476,10
1.981632,9
1.981632,11
1.981632,11
1.981632,10
1.990184,8
1.990184,11
1.990184,10
1.990184,10
1.999804,8
1.999804,11
1.999804,10
2.008281,8
2.008281,12
2.008281,11
2.017806,8
2.017806,12
2.017806,10
2.028714,8
2.028714,12
2.028714,11
2.040236,8
2.040236,11
2.040236,11
2.040236,10
2.05131,8
2.05131,11
2.05131,11
2.059355,8
2.059355,11
2.059355,11
2.059355,10
2.070867,8
2.070867,12
2.070867,10
2.078463,8
2.078463,12
2.078463,11
2.08615,8
2.08615,12
2.08615,11
2.094701,9
2.094701,12
2.094701,11
2.094701,11
2.103092,8
2.103092,12
2.103092,12
2.111832,9
2.111832,12
2.111832,12
2.111832,12
2.119475,8
2.119475,12
2.119475,11
2.119475,11
2.119475,11
2.12715,9
2.12715,12
2.12715,12
2.12715,12
2.12715,11
2.12715,11
2.135535,8
2.135535,11
2.135535,11
2.135535,11
2.135535,11
2.135535,11
2.143133,9
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,11
2.143133,10
2.143133,11
2.151268,8
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,11
2.151268,10
2.151268,10
2.151268,10
2.151268,10
2.151268,10
2.159133,9
2.159133,11
2.159133,12
2.159133,11
2.159133,11
2.159133,11
2.159133,11
2.159133,11
2.159133,10
2.159133,10
2.159133,10
2.159133,10
2.16855,8
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,11
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.16855,10
2.17639,9
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,11
2.17639,10
2.17639,10
2.17639,10
2.17639,10
2.184061,7
2.184061,11
2.184061,11
2.184061,10
2.184061,10
2.184061,10
2.184061,10
2.184061,10
2.184061,10
2.184061,10
2.184061,9
2.192612,9
2.192612,10
2.192612,10
2.192612,10
2.192612,9
2.192612,9
2.192612,9
2.192612,9
2.201176,7
2.201176,10
2.201176,10
2.201176,9
2.210863,8
2.210863,10
2.210863,10
2.218869,8
2.218869,10
2.218869,9
2.226977,8
2.226977,10
2.226977,9
2.226977,9
2.235681,8
2.235681,9
2.235681,9
2.235681,9
2.243222,8
2.243222,9
2.243222,9
2.243222,9
2.251406,7
2.251406,9
2.251406,8
2.251406,8
2.251406,8
2.260584,8
2.260584,9
2.260584,9
2.260584,8
2.268772,7
2.268772,8
2.268772,8
2.268772,8
2.268772,8
2.277582,8
2.277582,9
2.277582,9
2.277582,8
2.28707,7
2.28707,9
2.28707,8
2.28707,8
2.298348,8
2.298348,9
2.298348,9
2.298348,9
2.306144,7
2.306144,9
2.306144,9
2.313691,8
2.313691,9
2.313691,9
2.313691,9
2.323975,7
2.323975,9
2.323975,8
2.332977,8
2.332977,9
2.332977,9
2.341089,7
2.341089,9
2.341089,9
2.350209,7
2.350209,9
2.350209,9
2.350209,9
2.362409,8
2.362409,9
2.370218,7
2.370218,9
2.370218,8
2.384243,8
2.384243,9
2.384243,9
2.384243,9
2.384243,8
2.393203,8
2.393203,9
2.393203,9
2.393203,8
2.393203,8
2.401772,7
2.401772,9
2.401772,9
2.401772,8
2.401772,8
2.401772,8
2.401772,8
2.411637,8
2.411637,9
2.411637,9
2.411637,9
2.411637,8
2.419652,7
2.419652,9
2.419652,9
2.419652,9
2.419652,9
2.427449,8
2.427449,9
2.427449,9
2.427449,9
2.437857,7
2.437857,10
2.437857,9
2.445934,8
2.445934,10
2.445934,10
2.445934,9
2.454085,7
2.454085,10
2.454085,10
2.462564,8
2.462564,10
2.462564,10
2.470337,7
2.470337,10
2.470337,10
2.470337,9
2.48029,8
2.48029,10
2.48029,10
2.48029,9
2.48029,9
2.491991,8
2.491991,10
2.491991,9
2.491991,9
2.50127,7
2.50127,10
2.50127,9
2.50127,9
2.510826,8
2.510826,10
2.510826,9
2.518603,7
2.518603,10
2.518603,9
2.518603,9
2.528395,8
2.528395,10
2.528395,9
2.528395,9
2.537494,7
2.537494,10
2.537494,9
2.537494,9
2.548572,8
2.548572,10
2.548572,9
2.557083,7
2.557083,10
2.557083,9
2.567577,8
2.567577,10
2.575364,8
2.575364,9
2.575364,9
2.584601,8
2.584601,9
2.584601,9
2.584601,9
2.592473,8
2.592473,10
2.592473,9
2.592473,9
2.603622,8
2.603622,10
2.603622,9
2.614465,8
2.614465,10
2.614465,10
2.623969,8
2.623969,10
2.623969,10
2.63593,8
2.63593,10
2.63593,9
2.650243,8
2.650243,10
2.658642,8
2.658642,10
2.658642,9
2.67016,8
2.67016,9
2.679778,8
2.679778,9
2.679778,9
2.690707,8
2.690707,9
2.690707,8
2.703731,8
2.703731,9
2.703731,8
2.711384,8
2.711384,9
2.711384,8
2.711384,8
2.720401,7
2.720401,9
2.720401,9
2.720401,8
2.720401,8
2.728714,7
2.728714,9
2.728714,8
2.728714,8
2.728714,8
2.728714,8
2.728714,8
2.737043,7
2.737043,9
2.737043,9
2.737043,9
2.737043,9
2.737043,8
2.737043,8
2.74528,8
2.74528,9
2.74528,9
2.74528,9
2.74528,9
2.74528,8
2.753281,7
2.753281,9
2.753281,9
2.753281,9
2.753281,9
2.753281,9
2.753281,9
2.753281,8
2.753281,8
2.753281,8
2.762521,8
2.762521,9
2.762521,9
2.762521,9
2.762521,9
2.762521,9
2.762521,9
2.771602,7
2.771602,9
2.771602,9
2.771602,9
2.771602,9
2.779598,8
2.779598,10
2.779598,10
2.779598,9
2.787944,7
2.787944,10
2.787944,10
2.787944,9
2.787944,9
2.787944,9
2.796279,8
2.796279,10
2.796279,10
2.796279,9
2.796279,9
2.80456,7
2.80456,10
2.80456,10
2.80456,10
2.80456,9
2.812282,8
2.812282,10
2.812282,9
2.822477,8
2.822477,10
2.822477,9
2.83122,8
2.83122,10
2.83122,10
2.842973,8
2.842973,10
2.842973,9
2.851701,7
2.851701,9
2.851701,9
2.860679,8
2.860679,9
2.860679,8
2.870928,7
2.870928,9
2.870928,8
2.881236,8
2.881236,10
2.881236,9
2.891783,8
2.891783,10
2.891783,9
2.902287,8
2.902287,10
2.902287,9
2.912117,8
2.912117,11
2.912117,10
2.921659,8
2.921659,11
2.921659,10
2.930406,8
2.930406,11
2.930406,11
2.9415,8
2.9415,12
2.9415,10
2.950964,8
2.950964,12
2.950964,12
2.950964,11
2.950964,11
2.961121,8
2.961121,12
2.961121,12
2.971576,8
2.971576,12
2.971576,12
2.971576,11
2.9808,8
2.9808,13
2.9808,12
2.989966,8
2.989966,12
2.989966,12
2.989966,12
2.999692,9
2.999692,13
2.999692,12
2.999692,11
3.011821,8
3.011821,13
3.011821,13
3.011821,11
3.023439,8
3.023439,13
3.023439,11
3.03295,9
3.03295,13
3.03295,11
3.043629,8
3.043629,12
3.043629,11
3.043629,11
3.054161,8
3.054161,12
3.054161,11
3.061692,9
3.061692,11
3.061692,11
3.071832,8
3.071832,11
3.071832,10
3.080306,9
3.080306,11
3.080306,10
3.089599,8
3.089599,10
3.089599,10
3.089599,9
3.089599,9
3.09901,8
3.09901,10
3.09901,9
3.09901,9
3.107674,7
3.107674,9
3.107674,9
3.115658,8
3.115658,10
3.115658,9
3.115658,9
3.123843,7
3.123843,9
3.123843,9
3.123843,9
3.123843,9
3.123843,9
3.132645,8
3.132645,9
3.132645,9
3.132645,9
3.132645,9
3.142651,7
3.142651,9
3.142651,9
3.142651,9
3.142651,9
3.152203,7
3.152203,9
3.152203,9
3.152203,9
3.152203,8
3.152203,8
3.160851,8
3.160851,8
3.160851,8
3.170303,7
3.170303,7
3.170303,7
3.181756,7
3.181756,7
3.181756,7
3.191987,7
3.191987,7
3.202078,7
3.202078,7
3.211055,7
3.211055,7
3.211055,7
3.23003,7
3.23003,7
3.239875,7
3.239875,7
3.247601,7
3.247601,7
3.247601,7
3.265969,7
3.265969,7
3.277082,7
3.277082,7
3.291613,7
3.291613,7
3.302366,7
3.302366,7
3.314096,6
3.314096,7
3.32935,7
3.32935,7
3.343734,7
3.343734,7
3.355883,7
3.355883,7
3.372039,7
3.372039,7
3.395032,7
3.395032,7
3.40447,7
3.40447,7
3.40447,7
3.419473,7
3.419473,7
3.430387,7
3.430387,7
3.445728,7
3.445728,7
3.460954,7
3.460954,7
3.477412,7
3.477412,7
3.496791,7
3.496791,7
3.50846,7
3.50846,7
3.521315,6
3.521315,7
3.537695,7
3.537695,7
3.55946,7
3.55946,7
3.579924,7
3.579924,7
3.589988,7
3.589988,7
3.601103,7
3.601103,7
3.61664,7
3.61664,7
3.633538,7
3.633538,7
3.649014,7
3.649014,7
3.674102,7
3.674102,7
3.686662,7
3.686662,7
3.695118,7
3.695118,7
3.695118,7
3.722292,7
3.722292,7
3.731772,7
3.731772,7
3.74172,7
3.74172,7
3.757177,7
3.757177,7
3.769688,7
3.769688,7
3.78066,7
3.78066,7
3.791954,7
3.791954,7
3.805698,7
3.805698,7
3.820666,7
3.820666,7
3.847288,7
3.847288,7
3.860767,7
3.860767,7
3.873607,7
3.873607,7
3.885803,7
3.885803,7
3.895497,7
3.895497,7
3.895497,7
3.915555,7
3.915555,7
3.945555,7
3.945555,7
3.945555,7
3.963594,7
3.963594,7
3.975667,7
3.975667,7
3.985704,7
3.985704,7
3.985704,7
