time_or_frame,value
0.158276,36
0.158276,36
0.166927,36
0.166927,36
0.166927,36
0.166927,34
0.166927,34
0.17467,34
0.17467,35
0.17467,39
0.17467,36
0.182361,36
0.182361,36
0.182361,36
0.190063,36
0.190063,36
0.190063,36
0.190063,36
0.199361,36
0.199361,36
0.199361,36
0.208423,36
0.208423,36
0.208423,37
0.217699,38
0.217699,38
0.217699,38
0.227067,38
0.227067,39
0.227067,40
0.227067,36
0.236568,36
0.236568,36
0.236568,36
0.236568,37
0.244601,38
0.244601,38
0.244601,39
0.25383,39
0.25383,40
0.25383,40
0.25383,40
0.264122,40
0.264122,40
0.264122,40
0.264122,40
0.274952,38
0.274952,39
0.274952,40
0.274952,40
0.287411,40
0.287411,40
0.287411,40
0.287411,40
0.297313,40
0.297313,40
0.297313,40
0.297313,40
0.304863,40
0.304863,38
0.304863,38
0.304863,38
0.314336,38
0.314336,38
0.314336,38
0.32548,38
0.32548,38
0.32548,38
0.336564,38
0.336564,38
0.348956,38
0.348956,38
0.348956,38
0.359632,38
0.359632,38
0.359632,38
0.370153,38
0.370153,38
0.378459,38
0.378459,38
0.400393,38
0.400393,38
0.400393,38
0.410441,38
0.410441,38
0.410441,38
0.419803,38
0.419803,38
0.419803,38
0.434929,38
0.434929,38
0.447033,38
0.447033,38
0.455249,39
0.455249,40
0.455249,40
0.464654,41
0.464654,42
0.464654,42
0.464654,42
0.479623,40
0.479623,40
0.489437,40
0.489437,40
0.489437,40
0.500048,41
0.500048,42
0.500048,42
0.509744,42
0.509744,40
0.509744,41
0.521922,42
0.521922,40
0.521922,40
0.533001,38
0.533001,38
0.544704,38
0.544704,39
0.544704,40
0.553088,40
0.553088,40
0.553088,40
0.566784,40
0.566784,41
0.566784,42
0.575991,42
0.575991,40
0.575991,40
0.592,40
0.592,40
0.601151,40
0.601151,40
0.601151,40
0.612588,40
0.612588,40
0.612588,40
0.621012,40
0.621012,40
0.621012,40
0.631016,41
0.631016,42
0.644688,42
0.644688,42
0.644688,42
0.652965,40
0.652965,40
0.652965,40
0.662542,40
0.662542,40
0.662542,41
0.674227,41
0.674227,42
0.685726,42
0.685726,42
0.697536,42
0.697536,42
0.710982,42
0.710982,42
0.718872,42
0.718872,42
0.727061,42
0.727061,42
0.727061,42
0.737114,42
0.737114,42
0.737114,42
0.749451,42
0.749451,42
0.758774,42
0.758774,42
0.769925,40
0.769925,40
0.784744,40
0.784744,40
0.784744,40
0.793961,40
0.793961,40
0.805212,40
0.805212,40
0.805212,40
0.81665,40
0.81665,40
0.81665,40
0.835804,40
0.835804,40
0.849048,40
0.849048,40
0.864051,40
0.864051,40
0.879946,40
0.879946,40
0.889578,40
0.889578,40
0.897149,40
0.897149,40
0.897149,40
0.910312,40
0.910312,40
0.910312,40
0.926269,40
0.926269,40
0.937928,40
0.937928,40
0.955961,40
0.955961,40
0.964822,40
0.964822,40
0.964822,40
0.979455,40
0.979455,42
0.992029,44
0.992029,45
1.004978,44
1.004978,44
1.022456,44
1.022456,46
1.030197,46
1.030197,46
1.030197,46
1.044319,46
1.044319,47
1.056422,48
1.056422,48
1.064748,48
1.064748,48
1.064748,49
1.078566,50
1.078566,50
1.089389,50
1.089389,50
1.104075,50
1.104075,50
1.113258,50
1.113258,50
1.12333,50
1.12333,48
1.141053,48
1.141053,48
1.141053,48
1.153792,46
1.153792,46
1.153792,46
1.177835,46
1.177835,44
1.177835,44
1.197145,44
1.197145,44
1.207574,44
1.207574,40
1.22109,40
1.22109,40
1.242341,40
1.242341,40
1.250279,40
1.250279,40
1.250279,40
1.262064,40
1.262064,40
1.262064,41
1.283301,42
1.283301,42
1.291458,42
1.291458,42
1.302904,42
1.302904,42
1.315405,42
1.315405,42
1.33555,42
1.33555,42
1.344786,43
1.344786,44
1.344786,44
1.37236,44
1.37236,44
1.37236,44
1.383838,44
1.383838,44
1.393762,42
1.393762,42
1.406889,43
1.406889,44
1.419594,44
1.419594,45
1.419594,46
1.430745,46
1.430745,46
1.430745,46
1.442433,46
1.442433,46
1.442433,47
1.442433,48
1.452317,48
1.452317,48
1.452317,48
1.452317,48
1.452317,48
1.452317,48
1.459891,48
1.459891,48
1.459891,48
1.459891,46
1.467479,46
1.467479,46
1.467479,46
1.467479,46
1.467479,46
1.477452,44
1.477452,44
1.477452,42
1.485373,42
1.485373,42
1.485373,42
1.494358,42
1.494358,42
1.494358,42
1.504381,42
1.504381,42
1.504381,42
1.504381,42
1.515455,42
1.515455,42
1.515455,42
1.525067,42
1.525067,42
1.525067,42
1.532635,42
1.532635,40
1.532635,40
1.532635,40
1.532635,40
1.532635,40
1.532635,40
1.5406,40
1.5406,40
1.5406,40
1.5406,40
1.548448,40
1.548448,40
1.548448,38
1.548448,38
1.548448,38
1.556687,38
1.556687,38
1.556687,38
1.556687,38
1.556687,38
1.566459,38
1.566459,38
1.566459,38
1.566459,38
1.566459,38
1.566459,39
1.575155,40
1.575155,40
1.575155,40
1.575155,40
1.575155,40
1.575155,40
1.584226,40
1.584226,40
1.584226,40
1.584226,40
1.595748,40
1.595748,40
1.595748,40
1.595748,40
1.607944,44
1.607944,40
1.607944,40
1.615837,40
1.615837,40
1.615837,40
1.624258,38
1.624258,39
1.624258,38
1.633727,39
1.633727,40
1.633727,40
1.633727,40
1.633727,41
1.641592,38
1.641592,38
1.641592,38
1.641592,38
1.649857,38
1.649857,38
1.649857,38
1.649857,38
1.659505,38
1.659505,38
1.659505,38
1.667225,38
1.667225,38
1.667225,38
1.676839,38
1.676839,38
1.676839,38
1.676839,38
1.68453,38
1.68453,38
1.68453,38
1.68453,38
1.694485,38
1.694485,38
1.694485,38
1.694485,38
1.694485,38
1.703879,38
1.703879,38
1.703879,38
1.703879,38
1.711634,39
1.711634,39
1.711634,40
1.720855,40
1.720855,40
1.720855,40
1.728639,40
1.728639,40
1.728639,40
1.737316,40
1.737316,40
1.737316,40
1.745702,40
1.745702,40
1.745702,40
1.754495,40
1.754495,38
1.754495,38
1.754495,39
1.766133,38
1.766133,38
1.766133,38
1.766133,38
1.778954,38
1.778954,38
1.778954,38
1.787352,38
1.787352,38
1.787352,38
1.795245,38
1.795245,38
1.795245,38
1.795245,39
1.804071,39
1.804071,38
1.804071,38
1.812388,39
1.812388,38
1.812388,38
1.812388,38
1.820682,38
1.820682,38
1.820682,38
1.820682,39
1.829253,40
1.829253,40
1.829253,40
1.837667,40
1.837667,40
1.837667,40
1.837667,40
1.848348,40
1.848348,40
1.848348,40
1.856108,40
1.856108,40
1.856108,40
1.856108,40
1.864952,40
1.864952,42
1.864952,40
1.872638,38
1.872638,38
1.872638,39
1.872638,40
1.886052,40
1.886052,40
1.886052,41
1.895732,42
1.895732,42
1.895732,40
1.905185,40
1.905185,40
1.905185,40
1.913714,40
1.913714,40
1.913714,40
1.92293,40
1.92293,40
1.92293,40
1.934957,40
1.934957,40
1.934957,40
1.943389,40
1.943389,40
1.943389,40
1.954855,41
1.954855,42
1.954855,42
1.962383,45
1.962383,40
1.962383,40
1.962383,39
1.973476,40
1.973476,40
1.973476,40
1.981632,40
1.981632,40
1.981632,40
1.981632,41
1.990184,40
1.990184,55
1.990184,37
1.990184,38
1.999804,39
1.999804,40
1.999804,41
2.008281,42
2.008281,42
2.008281,43
2.017806,44
2.017806,44
2.017806,44
2.028714,44
2.028714,44
2.028714,45
2.040236,40
2.040236,40
2.040236,41
2.040236,40
2.05131,40
2.05131,40
2.05131,38
2.059355,37
2.059355,38
2.059355,38
2.059355,38
2.070867,40
2.070867,42
2.070867,42
2.078463,41
2.078463,42
2.078463,40
2.08615,43
2.08615,44
2.08615,46
2.094701,48
2.094701,48
2.094701,46
2.094701,46
2.103092,44
2.103092,45
2.103092,42
2.111832,42
2.111832,42
2.111832,38
2.111832,38
2.119475,38
2.119475,38
2.119475,39
2.119475,40
2.119475,40
2.12715,40
2.12715,40
2.12715,40
2.12715,40
2.12715,41
2.12715,42
2.135535,41
2.135535,42
2.135535,42
2.135535,42
2.135535,42
2.135535,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.143133,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.151268,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.159133,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,42
2.16855,43
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.16855,44
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.17639,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.184061,42
2.192612,42
2.192612,42
2.192612,42
2.192612,42
2.192612,42
2.192612,42
2.192612,42
2.192612,42
2.201176,42
2.201176,42
2.201176,42
2.201176,42
2.210863,42
2.210863,42
2.210863,42
2.218869,44
2.218869,46
2.218869,46
2.226977,46
2.226977,46
2.226977,46
2.226977,46
2.235681,46
2.235681,46
2.235681,46
2.235681,46
2.243222,46
2.243222,46
2.243222,46
2.243222,46
2.251406,46
2.251406,44
2.251406,44
2.251406,44
2.251406,44
2.260584,40
2.260584,40
2.260584,40
2.260584,42
2.268772,44
2.268772,43
2.268772,43
2.268772,44
2.268772,40
2.277582,41
2.277582,42
2.277582,44
2.277582,44
2.28707,42
2.28707,42
2.28707,42
2.28707,42
2.298348,42
2.298348,42
2.298348,42
2.298348,42
2.306144,42
2.306144,42
2.306144,38
2.313691,36
2.313691,36
2.313691,37
2.313691,36
2.323975,36
2.323975,36
2.323975,37
2.332977,36
2.332977,37
2.332977,35
2.341089,36
2.341089,34
2.341089,44
2.350209,35
2.350209,35
2.350209,36
2.350209,36
2.362409,36
2.362409,36
2.370218,36
2.370218,36
2.370218,36
2.384243,38
2.384243,35
2.384243,34
2.384243,34
2.384243,34
2.393203,34
2.393203,34
2.393203,34
2.393203,34
2.393203,34
2.401772,34
2.401772,34
2.401772,34
2.401772,34
2.401772,36
2.401772,36
2.401772,38
2.411637,36
2.411637,34
2.411637,34
2.411637,35
2.411637,36
2.419652,38
2.419652,36
2.419652,36
2.419652,36
2.419652,36
2.427449,36
2.427449,36
2.427449,36
2.427449,37
2.437857,41
2.437857,38
2.437857,41
2.445934,45
2.445934,46
2.445934,42
2.445934,42
2.454085,42
2.454085,40
2.454085,39
2.462564,40
2.462564,38
2.462564,38
2.470337,36
2.470337,36
2.470337,45
2.470337,37
2.48029,36
2.48029,35
2.48029,36
2.48029,37
2.48029,38
2.491991,34
2.491991,36
2.491991,34
2.491991,34
2.50127,35
2.50127,36
2.50127,34
2.50127,34
2.510826,38
2.510826,41
2.510826,34
2.518603,40
2.518603,34
2.518603,34
2.518603,34
2.528395,35
2.528395,36
2.528395,36
2.528395,34
2.537494,35
2.537494,34
2.537494,36
2.537494,34
2.548572,38
2.548572,34
2.548572,34
2.557083,37
2.557083,39
2.557083,39
2.567577,34
2.567577,34
2.575364,38
2.575364,37
2.575364,39
2.584601,40
2.584601,40
2.584601,40
2.584601,40
2.592473,40
2.592473,40
2.592473,40
2.592473,40
2.603622,40
2.603622,40
2.603622,40
2.614465,40
2.614465,40
2.614465,41
2.623969,42
2.623969,40
2.623969,39
2.63593,36
2.63593,38
2.63593,38
2.650243,36
2.650243,36
2.658642,38
2.658642,38
2.658642,38
2.67016,39
2.67016,40
2.679778,36
2.679778,36
2.679778,36
2.690707,34
2.690707,38
2.690707,38
2.703731,38
2.703731,34
2.703731,34
2.711384,36
2.711384,36
2.711384,38
2.711384,37
2.720401,36
2.720401,36
2.720401,46
2.720401,36
2.720401,36
2.728714,36
2.728714,36
2.728714,36
2.728714,36
2.728714,37
2.728714,36
2.728714,36
2.737043,36
2.737043,36
2.737043,36
2.737043,36
2.737043,36
2.737043,36
2.737043,36
2.74528,36
2.74528,36
2.74528,36
2.74528,36
2.74528,36
2.74528,36
2.753281,37
2.753281,36
2.753281,38
2.753281,36
2.753281,36
2.753281,36
2.753281,37
2.753281,36
2.753281,36
2.753281,36
2.762521,36
2.762521,36
2.762521,36
2.762521,36
2.762521,36
2.762521,36
2.762521,36
2.771602,36
2.771602,36
2.771602,36
2.771602,36
2.771602,36
2.779598,36
2.779598,36
2.779598,36
2.779598,36
2.787944,36
2.787944,36
2.787944,36
2.787944,36
2.787944,36
2.787944,37
2.796279,36
2.796279,36
2.796279,36
2.796279,37
2.796279,36
2.80456,40
2.80456,36
2.80456,38
2.80456,38
2.80456,38
2.812282,38
2.812282,36
2.812282,36
2.822477,36
2.822477,36
2.822477,36
2.83122,41
2.83122,36
2.83122,38
2.842973,36
2.842973,36
2.842973,38
2.851701,36
2.851701,36
2.851701,36
2.860679,37
2.860679,37
2.860679,36
2.870928,36
2.870928,36
2.870928,37
2.881236,36
2.881236,36
2.881236,36
2.891783,36
2.891783,37
2.891783,40
2.902287,37
2.902287,38
2.902287,38
2.912117,37
2.912117,36
2.912117,45
2.921659,36
2.921659,36
2.921659,36
2.930406,36
2.930406,36
2.930406,37
2.9415,36
2.9415,36
2.9415,36
2.950964,36
2.950964,36
2.950964,36
2.950964,36
2.950964,36
2.961121,36
2.961121,36
2.961121,36
2.971576,37
2.971576,36
2.971576,36
2.971576,36
2.9808,36
2.9808,36
2.9808,35
2.989966,36
2.989966,34
2.989966,34
2.989966,34
2.999692,36
2.999692,36
2.999692,34
2.999692,36
3.011821,38
3.011821,36
3.011821,36
3.011821,34
3.023439,36
3.023439,35
3.023439,33
3.03295,34
3.03295,35
3.03295,36
3.043629,39
3.043629,40
3.043629,40
3.043629,40
3.054161,38
3.054161,34
3.054161,34
3.061692,36
3.061692,34
3.061692,32
3.071832,32
3.071832,32
3.071832,33
3.080306,33
3.080306,32
3.080306,33
3.089599,35
3.089599,37
3.089599,38
3.089599,38
3.089599,38
3.09901,38
3.09901,35
3.09901,35
3.09901,36
3.107674,34
3.107674,38
3.107674,36
3.115658,37
3.115658,38
3.115658,38
3.115658,38
3.123843,38
3.123843,38
3.123843,38
3.123843,38
3.123843,44
3.123843,36
3.132645,36
3.132645,36
3.132645,38
3.132645,38
3.132645,36
3.142651,38
3.142651,37
3.142651,40
3.142651,38
3.142651,37
3.152203,38
3.152203,38
3.152203,38
3.152203,38
3.152203,38
3.152203,38
3.160851,48
3.160851,38
3.160851,37
3.170303,36
3.170303,36
3.170303,36
3.181756,38
3.181756,38
3.181756,36
3.191987,36
3.191987,36
3.202078,36
3.202078,36
3.211055,36
3.211055,36
3.211055,39
3.23003,36
3.23003,36
3.239875,36
3.239875,36
3.247601,36
3.247601,36
3.247601,49
3.265969,36
3.265969,36
3.277082,36
3.277082,44
3.291613,36
3.291613,36
3.302366,36
3.302366,36
3.314096,36
3.314096,36
3.32935,36
3.32935,36
3.343734,36
3.343734,36
3.355883,36
3.355883,36
3.372039,36
3.372039,36
3.395032,36
3.395032,36
3.40447,36
3.40447,36
3.40447,36
3.419473,36
3.419473,36
3.430387,36
3.430387,36
3.445728,36
3.445728,36
3.460954,36
3.460954,36
3.477412,36
3.477412,36
3.496791,36
3.496791,36
3.50846,36
3.50846,36
3.521315,36
3.521315,37
3.537695,38
3.537695,37
3.55946,38
3.55946,38
3.579924,38
3.579924,38
3.589988,38
3.589988,38
3.601103,38
3.601103,38
3.61664,38
3.61664,38
3.633538,36
3.633538,36
3.649014,36
3.649014,37
3.674102,36
3.674102,36
3.686662,36
3.686662,36
3.695118,36
3.695118,36
3.695118,36
3.722292,36
3.722292,36
3.731772,36
3.731772,36
3.74172,36
3.74172,36
3.757177,36
3.757177,36
3.769688,36
3.769688,36
3.78066,36
3.78066,36
3.791954,36
3.791954,36
3.805698,36
3.805698,36
3.820666,36
3.820666,36
3.847288,36
3.847288,36
3.860767,36
3.860767,36
3.873607,36
3.873607,36
3.885803,36
3.885803,36
3.895497,36
3.895497,36
3.895497,36
3.915555,36
3.915555,36
3.945555,36
3.945555,36
3.945555,36
3.963594,36
3.963594,36
3.975667,36
3.975667,36
3.985704,36
3.985704,36
3.985704,36
