time_or_frame,value
0.086093,9.578221e-07
0.086093,9.684406e-07
0.086093,9.520712e-07
0.086093,8.998132e-07
0.086281,9.817587e-07
0.086281,9.748339e-07
0.086281,9.838883e-07
0.086281,9.161043e-07
0.086474,9.531997e-07
0.086474,8.716158e-07
0.086767,9.54388e-07
0.086767,9.679671e-07
0.086767,9.059313e-07
0.086966,9.82527e-07
0.086966,9.597291e-07
0.086966,9.697598e-07
0.087202,9.562721e-07
0.087202,9.532724e-07
0.087202,9.798815e-07
0.087202,9.475934e-07
0.087535,9.550123e-07
0.087535,9.944828e-07
0.087535,9.265999e-07
0.087733,9.905153e-07
0.087733,9.73297e-07
0.087733,9.25177e-07
0.088083,9.355465e-07
0.088083,9.993191e-07
0.088083,9.091659e-07
0.088372,9.924913e-07
0.088372,9.504082e-07
0.088372,9.835309e-07
0.088554,9.267041e-07
0.088554,9.669725e-07
0.088554,9.872936e-07
0.088554,8.451742e-07
0.088743,9.286302e-07
0.088743,9.793553e-07
0.088743,8.86629e-07
0.089035,9.921002e-07
0.089035,9.388733e-07
0.089035,9.960593e-07
0.089035,9.831514e-07
0.089274,9.708239e-07
0.089274,9.779557e-07
0.089604,9.111751e-07
0.089604,9.711549e-07
0.089604,8.803385e-07
0.089783,9.449026e-07
0.089783,9.69422e-07
0.089783,9.600785e-07
0.089783,9.842018e-07
0.089972,9.743422e-07
0.089972,9.61962e-07
0.089972,9.061707e-07
0.090315,9.477582e-07
0.090315,9.788929e-07
0.090315,9.654423e-07
0.090565,9.789217e-07
0.090565,9.53301e-07
0.090565,9.819819e-07
0.090565,9.006197e-07
0.090968,9.99991e-07
0.090968,9.719377e-07
0.090968,9.524073e-07
0.091156,9.810451e-07
0.091156,9.215846e-07
0.091401,9.828802e-07
0.091401,9.728393e-07
0.091401,9.567425e-07
0.091401,9.12999e-07
0.091667,9.571517e-07
0.091667,8.977819e-07
0.091941,9.790906e-07
0.091941,9.490258e-07
0.091941,8.492242e-07
0.092158,9.636611e-07
0.092158,9.54583e-07
0.092158,8.433297e-07
0.092345,9.388795e-07
0.092345,9.941158e-07
0.092345,8.413137e-07
0.092586,9.602271e-07
0.092586,9.664069e-07
0.092586,9.616409e-07
0.092586,9.772116e-07
0.092927,9.455831e-07
0.092927,9.57561e-07
0.092927,9.37302e-07
0.092927,9.718038e-07
0.093225,9.740686e-07
0.093225,9.251637e-07
0.093448,9.721416e-07
0.093448,9.697687e-07
0.093448,9.769218e-07
0.09364,9.999903e-07
0.09364,9.434591e-07
0.09364,9.794993e-07
0.09364,9.43186e-07
0.093841,9.742943e-07
0.093841,9.88214e-07
0.093841,9.843581e-07
0.094055,9.653693e-07
0.094055,9.813434e-07
0.094055,8.34435e-07
0.094244,9.467472e-07
0.094244,9.474347e-07
0.094244,9.907585e-07
0.094244,9.13411e-07
0.094445,9.866279e-07
0.094445,9.421846e-07
0.094445,9.812077e-07
0.094445,8.993936e-07
0.09463,9.241276e-07
0.09463,9.76368e-07
0.09463,8.419683e-07
0.094832,9.437733e-07
0.094832,9.237248e-07
0.095065,9.456922e-07
0.095065,9.942714e-07
0.095065,9.11951e-07
0.095244,9.294194e-07
0.095244,9.169224e-07
0.095244,8.701399e-07
0.095445,9.540722e-07
0.095445,9.569746e-07
0.095674,9.972417e-07
0.095674,9.268662e-07
0.095674,9.842805e-07
0.095674,9.828835e-07
0.095996,9.680534e-07
0.095996,9.299843e-07
0.095996,8.590789e-07
0.096184,9.371842e-07
0.096184,9.984116e-07
0.096184,9.803855e-07
0.096541,9.901943e-07
0.096541,9.437774e-07
0.096541,8.589914e-07
0.096727,9.782517e-07
0.096727,9.288214e-07
0.096727,9.42842e-07
0.096922,9.55121e-07
0.096922,9.249669e-07
0.097114,9.50054e-07
0.097114,9.657515e-07
0.097114,9.959768e-07
0.097306,9.926812e-07
0.097306,9.60054e-07
0.097306,9.503351e-07
0.097584,9.760748e-07
0.097584,9.623049e-07
0.097584,9.666746e-07
0.097584,9.062703e-07
0.097885,9.172464e-07
0.097885,8.278072e-07
0.098096,9.378156e-07
0.098096,8.49213e-07
0.098281,9.524923e-07
0.098281,9.678201e-07
0.098281,8.82365e-07
0.098461,9.730271e-07
0.098461,9.503518e-07
0.098461,9.574815e-07
0.098461,9.384765e-07
0.098676,9.269961e-07
0.098676,9.161715e-07
0.09896,9.66017e-07
0.09896,9.653144e-07
0.09896,9.738279e-07
0.099136,9.990185e-07
0.099136,9.905781e-07
0.099136,8.798497e-07
0.099392,8.999684e-07
0.099392,9.798011e-07
0.099392,9.691604e-07
0.099575,9.865233e-07
0.099575,9.685499e-07
0.099575,9.845003e-07
0.09977,9.751026e-07
0.09977,9.570384e-07
0.100074,9.117052e-07
0.100074,9.916221e-07
0.100074,9.635361e-07
0.100253,9.435945e-07
0.100253,9.548656e-07
0.100253,9.744035e-07
0.100253,9.33668e-07
0.100601,9.869188e-07
0.100601,9.29349e-07
0.100601,9.699195e-07
0.100601,9.639036e-07
0.101008,9.963547e-07
0.101008,9.716356e-07
0.101008,8.450036e-07
0.101232,9.240009e-07
0.101232,9.799603e-07
0.101427,9.526814e-07
0.101427,9.464998e-07
0.101427,9.831756e-07
0.101609,9.309576e-07
0.101609,9.837614e-07
0.101609,9.888333e-07
0.101806,9.678255e-07
0.101806,9.380499e-07
0.102115,9.943219e-07
0.102115,9.608249e-07
0.102115,9.844551e-07
0.102375,9.830742e-07
0.102375,9.612139e-07
0.102699,9.991695e-07
0.102699,9.762142e-07
0.102699,8.22032e-07
0.102882,9.498411e-07
0.102882,9.384774e-07
0.102882,9.989312e-07
0.103244,9.288592e-07
0.103244,9.724378e-07
0.103244,8.99925e-07
0.10347,9.373165e-07
0.10347,9.408802e-07
0.103724,9.854077e-07
0.103724,9.694719e-07
0.103724,9.068399e-07
0.103912,9.995537e-07
0.103912,9.809856e-07
0.103912,8.932403e-07
0.10419,9.361233e-07
0.10419,9.738424e-07
0.10419,9.3015e-07
0.104383,9.524872e-07
0.104383,9.349156e-07
0.104383,9.667646e-07
0.104383,9.732543e-07
0.104646,9.965441e-07
0.104646,7.988474e-07
0.104856,9.495935e-07
0.104856,9.2254e-07
0.104856,8.931419e-07
0.105044,9.725439e-07
0.105044,9.603714e-07
0.105044,9.673919e-07
0.105044,8.278666e-07
0.10525,9.689871e-07
0.10525,9.752981e-07
0.10525,9.011127e-07
0.105444,9.351663e-07
0.105444,9.388551e-07
0.105444,9.375381e-07
0.105444,9.854472e-07
0.105838,9.748065e-07
0.105838,9.489904e-07
0.105838,9.164274e-07
0.106018,9.65744e-07
0.106018,9.562838e-07
0.106018,8.846083e-07
0.106228,9.884801e-07
0.106228,9.037926e-07
0.106425,9.693917e-07
0.106425,9.197e-07
0.106694,9.73992e-07
0.106694,9.496395e-07
0.106694,9.3911e-07
0.106694,8.93623e-07
0.106995,9.359973e-07
0.106995,8.635075e-07
0.107322,9.014738e-07
0.107322,9.447045e-07
0.107322,9.877177e-07
0.10751,9.309269e-07
0.10751,9.426039e-07
0.10751,9.782136e-07
0.107835,9.731976e-07
0.107835,9.757043e-07
0.107835,9.682454e-07
0.108034,9.989141e-07
0.108034,9.481743e-07
0.108034,8.672405e-07
0.108223,9.829608e-07
0.108223,9.373694e-07
0.108223,8.954921e-07
0.108401,9.66136e-07
0.108401,9.836666e-07
0.108401,9.946418e-07
0.108681,9.535914e-07
0.108681,9.427427e-07
0.108681,9.268366e-07
0.108681,9.601423e-07
0.108975,9.546862e-07
0.108975,9.48098e-07
0.109196,9.935097e-07
0.109196,9.088606e-07
0.109196,8.574232e-07
0.109394,9.735032e-07
0.109394,9.086212e-07
0.109394,9.86014e-07
0.109394,9.649476e-07
0.109613,9.613409e-07
0.109613,9.407056e-07
0.109613,8.56141e-07
0.109799,9.304438e-07
0.109799,9.078515e-07
0.109799,9.266896e-07
0.109983,9.361935e-07
0.109983,9.265384e-07
0.109983,9.031747e-07
0.110178,9.356665e-07
0.110178,9.209256e-07
0.110421,9.528517e-07
0.110421,9.747039e-07
0.110421,8.783781e-07
0.110612,9.649461e-07
0.110612,9.821634e-07
0.110612,9.920309e-07
0.110612,8.957128e-07
0.110833,9.307388e-07
0.110833,9.417961e-07
0.110833,9.745414e-07
0.111056,9.268446e-07
0.111056,9.616743e-07
0.111354,9.718433e-07
0.111354,9.875755e-07
0.111354,9.692961e-07
0.111553,9.610769e-07
0.111553,9.740983e-07
0.111553,8.942812e-07
0.111844,9.657339e-07
0.111844,9.379789e-07
0.111844,8.472008e-07
0.112034,9.534829e-07
0.112034,9.497683e-07
0.112034,9.987068e-07
0.112293,9.145933e-07
0.112293,9.542952e-07
0.112293,9.37971e-07
0.112487,9.963653e-07
0.112487,9.761918e-07
0.112487,8.154237e-07
0.112686,9.052316e-07
0.112686,9.190017e-07
0.113047,9.045502e-07
0.113047,9.649056e-07
0.113047,9.377156e-07
0.113303,9.14789e-07
0.113303,9.843168e-07
0.11353,9.328002e-07
0.11353,9.376059e-07
0.11353,9.438855e-07
0.113729,9.465736e-07
0.113729,9.270428e-07
0.113729,9.327849e-07
0.113729,9.236189e-07
0.114029,9.664095e-07
0.114029,9.479901e-07
0.114226,9.976798e-07
0.114226,9.984506e-07
0.11442,9.277637e-07
0.11442,9.901929e-07
0.11442,9.790416e-07
0.114598,9.962387e-07
0.114598,9.969498e-07
0.114598,9.885382e-07
0.114598,9.06796e-07
0.114812,9.403303e-07
0.114812,9.671249e-07
0.114812,9.532121e-07
0.114812,9.881539e-07
0.115132,9.183293e-07
0.115132,8.338118e-07
0.115308,9.335818e-07
0.115308,8.496453e-07
0.115489,9.081357e-07
0.115489,8.86152e-07
0.115679,9.690118e-07
0.115679,9.350342e-07
0.115858,9.688189e-07
0.115858,9.253533e-07
0.116036,9.060267e-07
0.116036,8.638177e-07
0.116242,9.42807e-07
0.116242,9.609955e-07
0.116242,9.120355e-07
0.116447,9.572948e-07
0.116447,9.816816e-07
0.116447,9.795516e-07
0.116447,9.143425e-07
0.116722,9.809572e-07
0.116722,9.76891e-07
0.116943,9.759807e-07
0.116943,8.505592e-07
0.117135,9.510085e-07
0.117135,8.551244e-07
0.117353,9.253037e-07
0.117353,9.47057e-07
0.117353,9.672083e-07
0.117547,9.711571e-07
0.117547,9.503719e-07
0.117547,9.832604e-07
0.117848,9.618221e-07
0.117848,9.429455e-07
0.117848,9.476597e-07
0.11804,9.884099e-07
0.11804,9.285622e-07
0.11804,9.543685e-07
0.118441,9.200028e-07
0.118441,9.181223e-07
0.118441,8.994626e-07
0.118626,9.391143e-07
0.118626,9.750296e-07
0.118626,9.990086e-07
0.1191,9.208578e-07
0.1191,9.254935e-07
0.1191,8.77703e-07
0.119417,9.128803e-07
0.119417,9.100692e-07
0.119417,8.35875e-07
0.119621,9.719115e-07
0.119621,9.272775e-07
0.119621,9.391285e-07
0.119621,8.933951e-07
0.119949,9.608758e-07
0.119949,9.33532e-07
0.119949,8.247383e-07
0.12014,9.266192e-07
0.12014,9.478478e-07
0.12014,9.735202e-07
0.120403,9.951535e-07
0.120403,9.428063e-07
0.120403,9.549493e-07
0.120601,9.628972e-07
0.120601,9.936527e-07
0.120601,8.879546e-07
0.120886,9.793634e-07
0.120886,9.96572e-07
0.120886,8.982658e-07
0.121076,9.838141e-07
0.121076,9.118033e-07
0.121076,8.378153e-07
0.121342,9.529246e-07
0.121342,9.424924e-07
0.121342,8.229351e-07
0.121544,9.557276e-07
0.121544,9.240645e-07
0.121544,9.784076e-07
0.121544,8.954793e-07
0.121899,9.421157e-07
0.121899,8.362439e-07
0.122094,9.689746e-07
0.122094,9.347324e-07
0.122433,9.489635e-07
0.122433,9.386169e-07
0.122433,9.199833e-07
0.122646,9.932077e-07
0.122646,9.679823e-07
0.122646,8.410133e-07
0.122954,9.460222e-07
0.122954,9.152346e-07
0.122954,9.013252e-07
0.123169,9.665196e-07
0.123169,9.880155e-07
0.123169,9.180283e-07
0.123591,9.809659e-07
0.123591,9.655354e-07
0.123591,9.655344e-07
0.123591,9.113145e-07
0.124054,9.821359e-07
0.124054,9.219132e-07
0.124054,9.289142e-07
0.124054,9.903458e-07
0.124243,9.273447e-07
0.124243,9.585225e-07
0.124243,9.524933e-07
0.124479,9.231126e-07
0.124479,8.823192e-07
0.124704,9.442051e-07
0.124704,9.429576e-07
0.124704,9.905602e-07
0.124886,9.692475e-07
0.124886,9.438183e-07
0.124886,9.927305e-07
0.124886,9.700921e-07
0.125103,9.541623e-07
0.125103,9.660156e-07
0.125103,9.467205e-07
0.12549,9.951658e-07
0.12549,9.157681e-07
0.12549,9.537562e-07
0.12549,9.773815e-07
0.125733,9.307723e-07
0.125733,9.665557e-07
0.125733,8.645292e-07
0.125912,9.882583e-07
0.125912,9.24921e-07
0.126137,9.764819e-07
0.126137,8.068338e-07
0.126312,9.323821e-07
0.126312,9.768943e-07
0.126489,9.636661e-07
0.126489,9.061562e-07
0.126677,9.693352e-07
0.126677,9.101051e-07
0.126873,9.167774e-07
0.126873,9.360842e-07
0.126873,8.374564e-07
0.127073,9.398992e-07
0.127073,9.253655e-07
0.127073,9.278083e-07
0.127073,8.624117e-07
0.127342,9.622411e-07
0.127342,9.469343e-07
0.12765,9.881895e-07
0.12765,9.403253e-07
0.127834,9.583613e-07
0.127834,9.103464e-07
0.128028,9.246634e-07
0.128028,9.152459e-07
0.128302,9.902401e-07
0.128302,9.49854e-07
0.128302,9.759298e-07
0.128502,9.68698e-07
0.128502,9.476299e-07
0.128502,9.228067e-07
0.128816,9.488586e-07
0.128816,9.567743e-07
0.129036,9.968863e-07
0.129036,9.824303e-07
0.129248,9.424259e-07
0.129248,9.431388e-07
0.129477,9.465344e-07
0.129477,9.917151e-07
0.129477,9.522628e-07
0.129664,9.48235e-07
0.129664,9.43621e-07
0.129664,9.597785e-07
0.129664,9.58126e-07
0.129863,9.085733e-07
0.129863,9.242979e-07
0.129863,9.933277e-07
0.130171,9.763975e-07
0.130171,9.534951e-07
0.130171,9.945994e-07
0.130171,9.765257e-07
0.130611,9.825546e-07
0.130611,9.781176e-07
0.130611,8.795026e-07
0.130889,9.900532e-07
0.130889,9.820143e-07
0.130889,8.532444e-07
0.1311,9.66977e-07
0.1311,9.618843e-07
0.1311,8.845448e-07
0.131286,9.258039e-07
0.131286,8.962176e-07
0.131611,9.928665e-07
0.131611,9.654495e-07
0.131611,9.462482e-07
0.131799,9.794263e-07
0.131799,9.841912e-07
0.131799,8.609954e-07
0.131977,9.85093e-07
0.131977,9.850448e-07
0.131977,9.492083e-07
0.132165,9.291723e-07
0.132165,9.551634e-07
0.132165,9.833535e-07
0.132165,8.592609e-07
0.132471,9.774886e-07
0.132471,9.790954e-07
0.132706,9.44616e-07
0.132706,9.588483e-07
0.132706,9.737827e-07
0.132919,9.931506e-07
0.132919,9.353116e-07
0.132919,9.904445e-07
0.133535,9.958425e-07
0.133535,9.229253e-07
0.133535,9.668063e-07
0.133711,9.763717e-07
0.133711,9.378386e-07
0.133711,8.757848e-07
0.133897,9.728108e-07
0.133897,9.384767e-07
0.133897,9.346498e-07
0.133897,9.603597e-07
0.134111,9.849956e-07
0.134111,9.886584e-07
0.134111,9.836418e-07
0.134111,9.399421e-07
0.134302,9.797717e-07
0.134302,9.612966e-07
0.134302,8.526591e-07
0.134527,9.509519e-07
0.134527,9.297195e-07
0.13473,9.588091e-07
0.13473,9.742514e-07
0.134937,9.161652e-07
0.134937,8.628448e-07
0.135121,9.440261e-07
0.135121,9.559225e-07
0.135374,9.773092e-07
0.135374,9.273819e-07
0.135374,8.280083e-07
0.135589,9.956649e-07
0.135589,9.298261e-07
0.135589,9.289471e-07
0.135589,8.88773e-07
0.135819,9.965235e-07
0.135819,9.456878e-07
0.135819,8.942852e-07
0.136006,9.867875e-07
0.136006,9.663988e-07
0.136006,9.111936e-07
0.136208,9.174993e-07
0.136208,9.700001e-07
0.136208,9.688349e-07
0.136656,9.163248e-07
0.136656,9.649946e-07
0.136656,8.892951e-07
0.136894,9.553391e-07
0.136894,8.834949e-07
0.137201,9.582728e-07
0.137201,9.503337e-07
0.137403,9.742412e-07
0.137403,9.840111e-07
0.137403,9.727304e-07
0.1376,9.690847e-07
0.1376,9.493933e-07
0.1376,9.310762e-07
0.1376,9.768179e-07
0.137834,9.682673e-07
0.137834,9.904604e-07
0.137834,9.157882e-07
0.138234,9.317736e-07
0.138234,9.894727e-07
0.138234,9.357135e-07
0.138422,9.926567e-07
0.138422,9.442506e-07
0.138422,9.871681e-07
0.138728,9.582791e-07
0.138728,9.693887e-07
0.138728,9.778438e-07
0.138917,9.162538e-07
0.138917,9.65402e-07
0.138917,8.107357e-07
0.139119,9.109946e-07
0.139119,8.819865e-07
0.139378,9.942415e-07
0.139378,9.447704e-07
0.139378,9.234649e-07
0.139588,9.956257e-07
0.139588,9.943989e-07
0.139588,9.866076e-07
0.139588,9.11797e-07
0.139809,9.587123e-07
0.139809,9.900778e-07
0.139809,9.605452e-07
0.140079,9.655871e-07
0.140079,9.934811e-07
0.140079,8.43823e-07
0.140269,9.996065e-07
0.140269,9.636926e-07
0.140269,9.452065e-07
0.140269,9.556219e-07
0.140497,9.770896e-07
0.140497,9.834338e-07
0.140497,9.321259e-07
0.1408,9.352408e-07
0.1408,9.418616e-07
0.1408,9.359698e-07
0.140994,9.379409e-07
0.140994,9.199819e-07
0.140994,9.644931e-07
0.141257,9.704902e-07
0.141257,9.85738e-07
0.141471,9.652478e-07
0.141471,8.74577e-07
0.141818,9.537143e-07
0.141818,9.869485e-07
0.141818,7.964292e-07
0.142004,9.795743e-07
0.142004,9.544968e-07
0.142004,8.640653e-07
0.142323,9.236509e-07
0.142323,9.407759e-07
0.142323,9.487676e-07
0.142547,9.04554e-07
0.142547,9.503613e-07
0.142547,8.888871e-07
0.142793,9.132103e-07
0.142793,9.91269e-07
0.143022,9.635213e-07
0.143022,9.945164e-07
0.143022,9.876186e-07
0.143226,9.683332e-07
0.143226,9.581895e-07
0.143226,8.870294e-07
0.143413,9.817227e-07
0.143413,9.937996e-07
0.143681,9.585434e-07
0.143681,8.444107e-07
0.143859,9.630196e-07
0.143859,8.214421e-07
0.144036,9.888407e-07
0.144036,8.003856e-07
0.14425,9.67019e-07
0.14425,8.545691e-07
0.144477,8.996167e-07
0.144477,8.84191e-07
0.144672,9.748305e-07
0.144672,9.406057e-07
0.144906,9.970978e-07
0.144906,9.952208e-07
0.145094,9.419989e-07
0.145094,8.710624e-07
0.145291,9.458552e-07
0.145291,9.207722e-07
0.145498,9.998153e-07
0.145498,9.550721e-07
0.145498,8.657686e-07
0.145689,9.215765e-07
0.145689,9.786232e-07
0.145689,9.443639e-07
0.145689,9.298955e-07
0.145926,9.615683e-07
0.145926,9.065463e-07
0.146134,9.55024e-07
0.146134,9.070054e-07
0.146412,9.436523e-07
0.146412,9.496233e-07
0.146412,9.55495e-07
0.146627,9.757788e-07
0.146627,9.555592e-07
0.146627,8.622334e-07
0.1469,9.269766e-07
0.1469,8.526214e-07
0.147104,9.855958e-07
0.147104,9.891135e-07
0.147518,9.966953e-07
0.147518,9.289303e-07
0.147518,9.145368e-07
0.147884,9.596283e-07
0.147884,8.951992e-07
0.148078,9.674748e-07
0.148078,8.614809e-07
0.148285,9.735689e-07
0.148285,9.522853e-07
0.148578,9.513929e-07
0.148578,8.030896e-07
0.148814,9.516913e-07
0.148814,9.577648e-07
0.148814,8.481443e-07
0.149012,9.173221e-07
0.149012,9.965414e-07
0.149012,9.464411e-07
0.149012,9.781473e-07
0.149222,9.418375e-07
0.149222,9.603891e-07
0.149222,9.010715e-07
0.149418,9.186385e-07
0.149418,9.802812e-07
0.149608,9.633902e-07
0.149608,8.635206e-07
0.149901,9.952512e-07
0.149901,9.507066e-07
0.149901,9.891176e-07
0.150092,9.926866e-07
0.150092,9.934583e-07
0.150092,9.809952e-07
0.150092,9.959929e-07
0.158276,9.854534e-07
0.158276,9.919648e-07
0.158276,9.657472e-07
0.158276,9.826397e-07
0.166927,9.94978e-07
0.166927,9.978327e-07
0.166927,9.757839e-07
0.166927,9.922308e-07
0.166927,9.718176e-07
0.17467,9.87082e-07
0.17467,9.698044e-07
0.17467,9.795679e-07
0.17467,9.669299e-07
0.182361,9.90133e-07
0.182361,9.943758e-07
0.182361,9.986057e-07
0.190063,9.686859e-07
0.190063,9.881387e-07
0.190063,9.906396e-07
0.190063,9.751273e-07
0.199361,9.660891e-07
0.199361,9.908838e-07
0.199361,9.871503e-07
0.208423,9.997643e-07
0.208423,9.992059e-07
0.208423,9.534966e-07
0.217699,9.965627e-07
0.217699,9.846519e-07
0.217699,9.98592e-07
0.227067,9.857539e-07
0.227067,9.948022e-07
0.227067,9.979681e-07
0.227067,9.961157e-07
0.236568,9.991521e-07
0.236568,9.926933e-07
0.236568,9.966494e-07
0.236568,9.871204e-07
0.244601,9.870142e-07
0.244601,9.852429e-07
0.244601,9.997271e-07
0.25383,9.776048e-07
0.25383,9.707062e-07
0.25383,9.929884e-07
0.25383,9.841057e-07
0.264122,9.798347e-07
0.264122,9.847596e-07
0.264122,9.821488e-07
0.264122,9.853244e-07
0.274952,9.970119e-07
0.274952,9.973479e-07
0.274952,9.880848e-07
0.274952,9.99378e-07
0.287411,9.854675e-07
0.287411,9.867844e-07
0.287411,9.934213e-07
0.287411,9.903581e-07
0.297313,9.958582e-07
0.297313,9.852808e-07
0.297313,9.921719e-07
0.297313,9.903667e-07
0.304863,9.914879e-07
0.304863,9.932877e-07
0.304863,9.782422e-07
0.304863,9.986176e-07
0.314336,9.987248e-07
0.314336,9.743027e-07
0.314336,9.808356e-07
0.32548,9.76783e-07
0.32548,9.86827e-07
0.32548,9.715031e-07
0.336564,9.957402e-07
0.336564,9.963512e-07
0.348956,9.977924e-07
0.348956,9.722489e-07
0.348956,9.611776e-07
0.359632,9.775124e-07
0.359632,9.940785e-07
0.359632,9.938396e-07
0.370153,9.985096e-07
0.370153,9.889724e-07
0.378459,9.650207e-07
0.378459,9.909184e-07
0.400393,9.970842e-07
0.400393,9.977413e-07
0.400393,9.980774e-07
0.410441,9.896393e-07
0.410441,9.790913e-07
0.410441,9.839705e-07
0.419803,9.9183e-07
0.419803,9.99703e-07
0.419803,9.90604e-07
0.434929,9.848369e-07
0.434929,9.943548e-07
0.447033,9.89374e-07
0.447033,9.758858e-07
0.455249,9.924536e-07
0.455249,9.90694e-07
0.455249,9.944954e-07
0.464654,9.896338e-07
0.464654,9.844256e-07
0.464654,9.968985e-07
0.464654,9.933564e-07
0.479623,9.909414e-07
0.479623,9.801818e-07
0.489437,9.99185e-07
0.489437,9.930676e-07
0.489437,9.999162e-07
0.500048,9.963489e-07
0.500048,9.997484e-07
0.500048,9.897565e-07
0.509744,9.819366e-07
0.509744,9.801846e-07
0.509744,9.81949e-07
0.521922,9.6144e-07
0.521922,9.914174e-07
0.521922,9.984891e-07
0.533001,9.984742e-07
0.533001,9.892373e-07
0.544704,9.767436e-07
0.544704,9.689645e-07
0.544704,9.856541e-07
0.553088,9.941004e-07
0.553088,9.842253e-07
0.553088,9.856384e-07
0.566784,9.850091e-07
0.566784,9.99905e-07
0.566784,9.745404e-07
0.575991,9.960285e-07
0.575991,9.805859e-07
0.575991,9.939639e-07
0.592,9.57746e-07
0.592,9.857638e-07
0.601151,9.950134e-07
0.601151,9.996911e-07
0.601151,9.811088e-07
0.612588,9.976669e-07
0.612588,9.92237e-07
0.612588,9.964494e-07
0.621012,9.9877e-07
0.621012,9.978908e-07
0.621012,9.77031e-07
0.631016,9.765206e-07
0.631016,9.828811e-07
0.644688,9.971682e-07
0.644688,9.999483e-07
0.644688,9.884741e-07
0.652965,9.959464e-07
0.652965,9.567547e-07
0.652965,9.874949e-07
0.662542,9.775192e-07
0.662542,9.969586e-07
0.662542,9.90539e-07
0.674227,9.906815e-07
0.674227,9.932555e-07
0.685726,9.679605e-07
0.685726,9.636902e-07
0.697536,9.941164e-07
0.697536,9.970224e-07
0.710982,9.747796e-07
0.710982,9.935129e-07
0.718872,9.928102e-07
0.718872,9.866505e-07
0.727061,9.942715e-07
0.727061,9.991435e-07
0.727061,9.571452e-07
0.737114,9.814217e-07
0.737114,9.907113e-07
0.737114,9.776742e-07
0.749451,9.839216e-07
0.749451,9.779229e-07
0.758774,9.905292e-07
0.758774,9.995437e-07
0.769925,9.926644e-07
0.769925,9.854742e-07
0.784744,9.94801e-07
0.784744,9.969276e-07
0.784744,9.830218e-07
0.793961,9.794405e-07
0.793961,9.808833e-07
0.805212,9.931322e-07
0.805212,9.973662e-07
0.805212,9.882277e-07
0.81665,9.873434e-07
0.81665,9.785822e-07
0.81665,9.961261e-07
0.835804,9.660432e-07
0.835804,9.955003e-07
0.849048,9.7268e-07
0.849048,9.669898e-07
0.864051,9.880282e-07
0.864051,9.769258e-07
0.879946,9.987037e-07
0.879946,9.872431e-07
0.889578,9.979541e-07
0.889578,9.831756e-07
0.897149,9.946298e-07
0.897149,9.972824e-07
0.897149,9.964861e-07
0.910312,9.977003e-07
0.910312,9.486257e-07
0.910312,9.717178e-07
0.926269,9.722636e-07
0.926269,9.883125e-07
0.937928,9.841635e-07
0.937928,9.976528e-07
0.955961,9.753822e-07
0.955961,9.963824e-07
0.964822,9.990264e-07
0.964822,9.919553e-07
0.964822,9.769824e-07
0.979455,9.99871e-07
0.979455,9.855023e-07
0.992029,9.88045e-07
0.992029,9.949667e-07
1.004978,9.946729e-07
1.004978,9.783993e-07
1.022456,9.834883e-07
1.022456,9.949764e-07
1.030197,9.660204e-07
1.030197,9.650563e-07
1.030197,9.79853e-07
1.044319,9.973854e-07
1.044319,9.918946e-07
1.056422,9.993348e-07
1.056422,9.933703e-07
1.064748,9.668883e-07
1.064748,9.879363e-07
1.064748,9.899384e-07
1.078566,9.832361e-07
1.078566,9.997414e-07
1.089389,9.940402e-07
1.089389,9.728644e-07
1.104075,9.852409e-07
1.104075,9.891743e-07
1.113258,9.967977e-07
1.113258,9.965663e-07
1.12333,9.666282e-07
1.12333,9.571588e-07
1.141053,9.900182e-07
1.141053,9.757532e-07
1.141053,9.864177e-07
1.153792,9.690749e-07
1.153792,9.920274e-07
1.153792,9.528029e-07
1.177835,9.914322e-07
1.177835,9.97079e-07
1.177835,9.876267e-07
1.197145,9.829365e-07
1.197145,9.928692e-07
1.207574,9.91005e-07
1.207574,9.901904e-07
1.22109,9.78168e-07
1.22109,9.655599e-07
1.242341,9.774453e-07
1.242341,9.765374e-07
1.250279,9.760939e-07
1.250279,9.925554e-07
1.250279,9.901928e-07
1.262064,9.781606e-07
1.262064,9.597776e-07
1.262064,9.930826e-07
1.283301,9.889688e-07
1.283301,9.990254e-07
1.291458,9.896763e-07
1.291458,9.991899e-07
1.302904,9.809874e-07
1.302904,9.909905e-07
1.315405,9.784624e-07
1.315405,9.939872e-07
1.33555,9.998764e-07
1.33555,9.8729e-07
1.344786,9.826612e-07
1.344786,9.796424e-07
1.344786,9.763858e-07
1.37236,9.889612e-07
1.37236,9.978339e-07
1.37236,9.869535e-07
1.383838,9.878362e-07
1.383838,9.470706e-07
1.393762,9.952598e-07
1.393762,9.88083e-07
1.406889,9.66352e-07
1.406889,9.840795e-07
1.419594,9.81634e-07
1.419594,9.974202e-07
1.419594,9.640927e-07
1.430745,9.865176e-07
1.430745,9.952564e-07
1.430745,9.668228e-07
1.442433,9.967343e-07
1.442433,9.966768e-07
1.442433,9.558681e-07
1.442433,9.943402e-07
1.452317,9.880824e-07
1.452317,9.7975e-07
1.452317,9.930013e-07
1.452317,9.686286e-07
1.452317,9.985462e-07
1.452317,9.855962e-07
1.459891,9.9711e-07
1.459891,9.884697e-07
1.459891,9.76631e-07
1.459891,9.728411e-07
1.467479,9.753302e-07
1.467479,9.893932e-07
1.467479,9.999108e-07
1.467479,9.982959e-07
