time_or_frame,value
0.137403,0.0022678
0.1376,0.0022685
0.1376,0.0022678
0.1376,0.0022695
0.1376,0.0022704
0.137834,0.0022694
0.137834,0.0022703
0.137834,0.0022748
0.138234,0.0022695
0.138234,0.0022699
0.138234,0.0022693
0.138422,0.0022673
0.138422,0.0022682
0.138422,0.0022713
0.138728,0.002268
0.138728,0.00227
0.138728,0.002269
0.138917,0.0022686
0.138917,0.0022683
0.138917,0.0022703
0.139119,0.0022678
0.139119,0.0022725
0.139378,0.0022675
0.139378,0.00227
0.139378,0.0022686
0.139588,0.0022693
0.139588,0.002269
0.139588,0.0022695
0.139588,0.0022698
0.139809,0.0022692
0.139809,0.00227
0.139809,0.0022723
0.140079,0.0022696
0.140079,0.0022728
0.140079,0.0022712
0.140269,0.0022704
0.140269,0.0022704
0.140269,0.0022729
0.140269,0.0022718
0.140497,0.0022714
0.140497,0.0022714
0.140497,0.0022753
0.1408,0.0022722
0.1408,0.002274
0.1408,0.002273
0.140994,0.0022721
0.140994,0.0022721
0.140994,0.0022767
0.141257,0.0022753
0.141257,0.0022785
0.141471,0.0022755
0.141471,0.0022811
0.141818,0.0022756
0.141818,0.0022775
0.141818,0.002277
0.142004,0.0022764
0.142004,0.0022771
0.142004,0.0022813
0.142323,0.0022774
0.142323,0.0022802
0.142323,0.0022775
0.142547,0.0022779
0.142547,0.0022778
0.142547,0.0022808
0.142793,0.0022772
0.142793,0.0022814
0.143022,0.0022792
0.143022,0.0022808
0.143022,0.0022779
0.143226,0.0022785
0.143226,0.0022779
0.143226,0.0022794
0.143413,0.0022772
0.143413,0.0022807
0.143681,0.002276
0.143681,0.0022783
0.143859,0.002275
0.143859,0.0022772
0.144036,0.0022739
0.144036,0.0022775
0.14425,0.002273
0.14425,0.0022772
0.144477,0.0022731
0.144477,0.0022765
0.144672,0.0022727
0.144672,0.0022754
0.144906,0.002272
0.144906,0.0022755
0.145094,0.002272
0.145094,0.0022754
0.145291,0.0022726
0.145291,0.002274
0.145498,0.0022701
0.145498,0.002272
0.145498,0.0022709
0.145689,0.0022714
0.145689,0.0022697
0.145689,0.0022707
0.145689,0.0022712
0.145926,0.0022685
0.145926,0.0022713
0.146134,0.0022677
0.146134,0.0022719
0.146412,0.0022658
0.146412,0.0022679
0.146412,0.0022685
0.146627,0.0022671
0.146627,0.0022683
0.146627,0.0022694
0.1469,0.0022666
0.1469,0.0022696
0.147104,0.0022655
0.147104,0.0022716
0.147518,0.0022646
0.147518,0.0022652
0.147518,0.0022689
0.147884,0.0022623
0.147884,0.0022665
0.148078,0.0022642
0.148078,0.0022673
0.148285,0.0022641
0.148285,0.0022702
0.148578,0.0022656
0.148578,0.0022674
0.148814,0.0022632
0.148814,0.0022653
0.148814,0.0022633
0.149012,0.0022639
0.149012,0.0022632
0.149012,0.0022639
0.149012,0.002263
0.149222,0.0022632
0.149222,0.0022625
0.149222,0.0022646
0.149418,0.0022631
0.149418,0.0022651
0.149608,0.0022627
0.149608,0.0022671
0.149901,0.0022618
0.149901,0.0022632
0.149901,0.0022622
0.150092,0.0022634
0.150092,0.0023108
0.150092,0.0023973
0.150092,0.0023511
0.158276,0.0022911
0.158276,0.0023517
0.158276,0.0023579
0.158276,0.0022632
0.166927,0.0023836
0.166927,0.0022266
0.166927,0.0022579
0.166927,0.002243
0.166927,0.0022525
0.17467,0.0022363
0.17467,0.0022019
0.17467,0.0022891
0.17467,0.0022309
0.182361,0.0021293
0.182361,0.0022509
0.182361,0.0021801
0.190063,0.0020836
0.190063,0.0022021
0.190063,0.0020543
0.190063,0.0020926
0.199361,0.0020116
0.199361,0.0020541
0.199361,0.0021307
0.208423,0.0020229
0.208423,0.0019866
0.208423,0.0021311
0.217699,0.0019479
0.217699,0.0020152
0.217699,0.0019727
0.227067,0.0019211
0.227067,0.001969
0.227067,0.0019065
0.227067,0.0019322
0.236568,0.0019141
0.236568,0.0018824
0.236568,0.0019151
0.236568,0.0019725
0.244601,0.0018961
0.244601,0.0018978
0.244601,0.0019988
0.25383,0.0018738
0.25383,0.0018886
0.25383,0.0018822
0.25383,0.0019248
0.264122,0.0018509
0.264122,0.001862
0.264122,0.0018736
0.264122,0.0019488
0.274952,0.0018591
0.274952,0.0018937
0.274952,0.0018679
0.274952,0.0019479
0.287411,0.0018798
0.287411,0.0018822
0.287411,0.0019032
0.287411,0.001879
0.297313,0.0018556
0.297313,0.0018559
0.297313,0.0018687
0.297313,0.0018794
0.304863,0.0018991
0.304863,0.0018788
0.304863,0.0019241
0.304863,0.0018919
0.314336,0.0019092
0.314336,0.0018963
0.314336,0.0019835
0.32548,0.0018757
0.32548,0.0018931
0.32548,0.0019274
0.336564,0.0018549
0.336564,0.0019613
0.348956,0.0018685
0.348956,0.0018893
0.348956,0.0018694
0.359632,0.0018589
0.359632,0.0018291
0.359632,0.0018726
0.370153,0.0018079
0.370153,0.0018517
0.378459,0.0018013
0.378459,0.0019728
0.400393,0.0018033
0.400393,0.0018396
0.400393,0.0018194
0.410441,0.0018057
0.410441,0.0018177
0.410441,0.0017868
0.419803,0.0017855
0.419803,0.0017816
0.419803,0.0018345
0.434929,0.0017634
0.434929,0.0018295
0.447033,0.001749
0.447033,0.0017887
0.455249,0.0017519
0.455249,0.0017724
0.455249,0.0017377
0.464654,0.0017966
0.464654,0.0017114
0.464654,0.0017107
0.464654,0.001854
0.479623,0.0017334
0.479623,0.0018053
0.489437,0.0017487
0.489437,0.0017502
0.489437,0.0017964
0.500048,0.0017464
0.500048,0.001764
0.500048,0.0017386
0.509744,0.0017243
0.509744,0.0017403
0.509744,0.0017587
0.521922,0.0017212
0.521922,0.0017159
0.521922,0.0017879
0.533001,0.0017216
0.533001,0.0018074
0.544704,0.0017384
0.544704,0.0017507
0.544704,0.0017315
0.553088,0.0017293
0.553088,0.0017249
0.553088,0.0017916
0.566784,0.0017393
0.566784,0.001759
0.566784,0.0017337
0.575991,0.0017308
0.575991,0.0017364
0.575991,0.0018073
0.592,0.0017192
0.592,0.0017749
0.601151,0.0017192
0.601151,0.0017381
0.601151,0.0017439
0.612588,0.001717
0.612588,0.0017301
0.612588,0.001711
0.621012,0.0017343
0.621012,0.0016889
0.621012,0.0017271
0.631016,0.0016991
0.631016,0.001799
0.644688,0.0017192
0.644688,0.0017295
0.644688,0.001739
0.652965,0.0017615
0.652965,0.0017277
0.652965,0.0017465
0.662542,0.0017452
0.662542,0.0017317
0.662542,0.0017706
0.674227,0.0017413
0.674227,0.0018192
0.685726,0.0017596
0.685726,0.0018289
0.697536,0.0017869
0.697536,0.0018494
0.710982,0.0017935
0.710982,0.0018073
0.718872,0.001783
0.718872,0.001803
0.727061,0.0017796
0.727061,0.0017901
0.727061,0.0017887
0.737114,0.0018042
0.737114,0.0017816
0.737114,0.0018259
0.749451,0.0018021
0.749451,0.0018332
0.758774,0.0018043
0.758774,0.0018329
0.769925,0.0018067
0.769925,0.0018868
0.784744,0.0018251
0.784744,0.0018365
0.784744,0.0018312
0.793961,0.0018363
0.793961,0.0018629
0.805212,0.0018332
0.805212,0.0018293
0.805212,0.0018366
0.81665,0.0018379
0.81665,0.001813
0.81665,0.0018897
0.835804,0.0018568
0.835804,0.0018994
0.849048,0.0018553
0.849048,0.0019036
0.864051,0.0018477
0.864051,0.0019061
0.879946,0.0018454
0.879946,0.0018638
0.889578,0.0018515
0.889578,0.0018481
0.897149,0.0018468
0.897149,0.0018462
0.897149,0.0018472
0.910312,0.001848
0.910312,0.0018342
0.910312,0.0018825
0.926269,0.0018441
0.926269,0.0018669
0.937928,0.0018395
0.937928,0.0019169
0.955961,0.0018535
0.955961,0.001882
0.964822,0.001883
0.964822,0.0018672
0.964822,0.0018812
0.979455,0.0018617
0.979455,0.0018894
0.992029,0.0018553
0.992029,0.001881
1.004978,0.0018501
1.004978,0.001919
1.022456,0.0018624
1.022456,0.0018668
1.030197,0.0018816
1.030197,0.0018549
1.030197,0.0018637
1.044319,0.0018501
1.044319,0.0018792
1.056422,0.0018483
1.056422,0.0018542
1.064748,0.0018491
1.064748,0.0018386
1.064748,0.0018511
1.078566,0.0018426
1.078566,0.0018622
1.089389,0.0018438
1.089389,0.0018861
1.104075,0.0018474
1.104075,0.0018647
1.113258,0.0018513
1.113258,0.0018566
1.12333,0.0018355
1.12333,0.001883
1.141053,0.0018502
1.141053,0.0018527
1.141053,0.0018479
1.153792,0.0018503
1.153792,0.0018408
1.153792,0.0018877
1.177835,0.0018533
1.177835,0.001846
1.177835,0.0018761
1.197145,0.0018416
1.197145,0.0018652
1.207574,0.0018471
1.207574,0.0018741
1.22109,0.0018472
1.22109,0.0019143
1.242341,0.0018645
1.242341,0.0018765
1.250279,0.0018804
1.250279,0.0018711
1.250279,0.001872
1.262064,0.0018777
1.262064,0.0018673
1.262064,0.0019123
1.283301,0.0018755
1.283301,0.0018848
1.291458,0.0018764
1.291458,0.0018984
1.302904,0.0018811
1.302904,0.0019001
1.315405,0.0018761
1.315405,0.0019398
1.33555,0.0018962
1.33555,0.0019078
1.344786,0.0019099
1.344786,0.0018899
1.344786,0.0019944
1.37236,0.0019414
1.37236,0.001934
1.37236,0.0019416
1.383838,0.001925
1.383838,0.0019481
1.393762,0.001924
1.393762,0.0019693
1.406889,0.0019265
1.406889,0.0020364
1.419594,0.0019608
1.419594,0.0020832
1.419594,0.0020478
1.430745,0.0021042
1.430745,0.0020465
1.430745,0.0021825
1.442433,0.0020597
1.442433,0.002123
1.442433,0.0020856
1.442433,0.0020891
1.452317,0.0020781
1.452317,0.0020664
1.452317,0.0020928
1.452317,0.0020868
1.452317,0.0021378
1.452317,0.002139
1.459891,0.0021384
1.459891,0.0021806
1.459891,0.0021991
1.459891,0.002201
1.467479,0.0021963
1.467479,0.0022391
1.467479,0.0022043
1.467479,0.002226
1.467479,0.0023231
1.477452,0.0022488
1.477452,0.0024272
1.477452,0.0023399
1.485373,0.0023608
1.485373,0.0024841
1.485373,0.0025295
1.494358,0.0025426
1.494358,0.002645
1.494358,0.0026216
1.504381,0.002677
1.504381,0.0025953
1.504381,0.0026038
1.504381,0.0026249
1.515455,0.0025841
1.515455,0.0026745
1.515455,0.0026255
1.525067,0.002566
1.525067,0.0026679
1.525067,0.0025947
1.532635,0.002558
1.532635,0.0025252
1.532635,0.0025315
1.532635,0.0025334
1.532635,0.0025458
1.532635,0.002588
1.532635,0.0025711
1.5406,0.0025178
1.5406,0.0025405
1.5406,0.0025789
1.5406,0.0025584
1.548448,0.00252
1.548448,0.0025387
1.548448,0.0025284
1.548448,0.0025083
1.548448,0.002544
1.556687,0.0024815
1.556687,0.0024943
1.556687,0.0025031
1.556687,0.0025098
1.556687,0.0025337
1.566459,0.0024447
1.566459,0.0024274
1.566459,0.0024516
1.566459,0.0024597
1.566459,0.0024248
1.566459,0.0024565
1.575155,0.002406
1.575155,0.0024418
1.575155,0.0024246
1.575155,0.0024029
1.575155,0.0024038
1.575155,0.0024023
1.584226,0.0023589
1.584226,0.0024217
1.584226,0.0024055
1.584226,0.0024398
1.595748,0.0023385
1.595748,0.0023582
1.595748,0.0024301
1.595748,0.0024461
1.607944,0.0023941
1.607944,0.0024662
1.607944,0.0023696
1.615837,0.0024391
1.615837,0.0024785
1.615837,0.0023994
1.624258,0.0024754
1.624258,0.0024711
1.624258,0.002439
1.633727,0.0024885
1.633727,0.0024019
1.633727,0.0023416
1.633727,0.0023844
1.633727,0.0024162
1.641592,0.0024331
1.641592,0.0024324
1.641592,0.0024246
1.641592,0.0024733
1.649857,0.0024922
1.649857,0.0024439
1.649857,0.0025342
1.649857,0.0025066
1.659505,0.0025581
1.659505,0.0025217
1.659505,0.0025713
1.667225,0.0025936
1.667225,0.0026422
1.667225,0.0026088
1.676839,0.0025786
1.676839,0.0025334
1.676839,0.0024835
1.676839,0.0026161
1.68453,0.00271
1.68453,0.0027113
1.68453,0.0026004
1.68453,0.0026276
1.694485,0.0026488
1.694485,0.0025947
1.694485,0.0026108
1.694485,0.0026061
1.694485,0.0025783
1.703879,0.0026535
1.703879,0.0025757
1.703879,0.0025751
1.703879,0.0026375
1.711634,0.0026672
1.711634,0.0027097
1.711634,0.0026741
1.720855,0.002623
1.720855,0.0026507
1.720855,0.002648
1.728639,0.0026449
1.728639,0.0026806
1.728639,0.0026783
1.737316,0.0027212
1.737316,0.0026946
1.737316,0.0026763
1.745702,0.0026458
1.745702,0.0026663
1.745702,0.0026512
1.754495,0.0026048
1.754495,0.0025951
1.754495,0.002611
1.754495,0.0026355
1.766133,0.0026088
1.766133,0.002591
1.766133,0.0025162
1.766133,0.0026618
1.778954,0.0025428
1.778954,0.0025639
1.778954,0.0025276
1.787352,0.0024947
1.787352,0.0025199
1.787352,0.0025084
1.795245,0.0025696
1.795245,0.002489
1.795245,0.0024706
1.795245,0.0024689
1.804071,0.002407
1.804071,0.0025639
1.804071,0.0024201
1.812388,0.0024782
1.812388,0.00239
1.812388,0.0024521
1.812388,0.0023971
1.820682,0.0024076
1.820682,0.0024004
1.820682,0.0023895
1.820682,0.0023993
1.829253,0.0023648
1.829253,0.0024974
1.829253,0.0023959
1.837667,0.002373
1.837667,0.0024571
1.837667,0.0023885
1.837667,0.0025445
1.848348,0.0023988
1.848348,0.0025412
1.848348,0.0024729
1.856108,0.0025148
1.856108,0.0024791
1.856108,0.0024449
1.856108,0.0025059
1.864952,0.0024745
1.864952,0.0025602
1.864952,0.0024995
1.872638,0.0025117
1.872638,0.0025902
1.872638,0.0024889
1.872638,0.0026702
1.886052,0.0025235
1.886052,0.0026707
1.886052,0.0025696
1.895732,0.0026082
1.895732,0.0026613
1.895732,0.0025504
1.905185,0.0026014
1.905185,0.0026406
1.905185,0.0025411
1.913714,0.0026218
1.913714,0.0026094
1.913714,0.002581
1.92293,0.0025414
1.92293,0.0026183
1.92293,0.00261
1.934957,0.0024988
1.934957,0.0025477
1.934957,0.00254
1.943389,0.002591
1.943389,0.0026632
1.943389,0.0025857
1.954855,0.0026515
1.954855,0.0025562
1.954855,0.0025225
1.962383,0.002603
1.962383,0.0025256
1.962383,0.0024787
1.962383,0.0025583
1.973476,0.0025238
1.973476,0.002453
1.973476,0.0025046
1.981632,0.0025045
1.981632,0.0024144
1.981632,0.0024216
1.981632,0.0024603
1.990184,0.0025087
1.990184,0.0024741
1.990184,0.002427
1.990184,0.0024589
1.999804,0.0024388
1.999804,0.002494
1.999804,0.002402
2.008281,0.0024546
2.008281,0.0024262
2.008281,0.0025302
2.017806,0.0024568
2.017806,0.0025405
2.017806,0.0024536
2.028714,0.0025029
2.028714,0.0025065
2.028714,0.0024917
2.040236,0.0024361
2.040236,0.0024003
2.040236,0.0023998
2.040236,0.002419
2.05131,0.0023669
2.05131,0.0023947
2.05131,0.0023749
2.059355,0.0023808
2.059355,0.0023568
2.059355,0.0024257
2.059355,0.0024248
2.070867,0.0024361
2.070867,0.0025097
2.070867,0.0023783
2.078463,0.0024119
2.078463,0.0024843
2.078463,0.0024567
2.08615,0.0024932
2.08615,0.0024735
2.08615,0.0025562
2.094701,0.0024552
2.094701,0.0024778
2.094701,0.0024448
2.094701,0.0024986
2.103092,0.0024912
2.103092,0.0025495
2.103092,0.0025765
2.111832,0.0025403
2.111832,0.0024596
2.111832,0.0025136
2.111832,0.0025316
2.119475,0.0024461
2.119475,0.0025106
2.119475,0.002449
2.119475,0.0024659
2.119475,0.0024447
2.12715,0.0024035
2.12715,0.0024385
2.12715,0.0024101
2.12715,0.0025102
2.12715,0.0024234
2.12715,0.0024141
2.135535,0.0024565
2.135535,0.0024227
2.135535,0.0024405
2.135535,0.0024376
2.135535,0.0024468
2.135535,0.0024497
2.143133,0.0024636
2.143133,0.0024415
2.143133,0.002418
2.143133,0.0024122
2.143133,0.0024067
2.143133,0.0023863
2.143133,0.0023841
2.143133,0.0023784
2.143133,0.0023763
2.143133,0.0023805
2.143133,0.0023949
2.151268,0.0023893
2.151268,0.0023851
2.151268,0.0023753
2.151268,0.0023537
2.151268,0.0023552
2.151268,0.0023429
2.151268,0.0023372
2.151268,0.0023437
2.151268,0.0023288
2.151268,0.0023324
2.151268,0.0023322
2.151268,0.0023537
2.151268,0.0023419
2.151268,0.0023472
2.151268,0.0023243
2.151268,0.0023235
2.151268,0.0023529
2.151268,0.002375
2.159133,0.0023689
2.159133,0.0023355
2.159133,0.0023586
2.159133,0.0023536
2.159133,0.0023628
2.159133,0.0023445
2.159133,0.0023507
2.159133,0.0023709
2.159133,0.0023841
2.159133,0.0023632
2.159133,0.0023402
2.159133,0.0024162
2.16855,0.0023819
2.16855,0.0023375
2.16855,0.0023471
2.16855,0.0023397
2.16855,0.002358
2.16855,0.0023572
2.16855,0.0023503
2.16855,0.0023488
2.16855,0.0023424
2.16855,0.0023646
2.16855,0.0023155
2.16855,0.0023076
2.16855,0.0023036
2.16855,0.0022999
2.16855,0.0022991
2.16855,0.0022975
2.16855,0.0022961
2.16855,0.0022958
2.16855,0.0022944
2.16855,0.0022942
2.16855,0.0022945
2.16855,0.0022932
2.16855,0.0022933
2.16855,0.0022927
2.16855,0.0022908
2.16855,0.0022906
2.16855,0.0022898
2.16855,0.0022906
2.16855,0.0022919
2.16855,0.0022912
2.16855,0.0022904
2.16855,0.0022899
2.16855,0.0022898
2.16855,0.0022897
2.16855,0.0022891
2.16855,0.0022891
2.16855,0.0022892
2.16855,0.0022899
2.16855,0.0022892
2.16855,0.0022889
2.16855,0.0022884
2.16855,0.0022882
2.16855,0.0022874
2.16855,0.0022873
2.16855,0.0022871
2.16855,0.0022866
2.16855,0.0022858
2.16855,0.002286
2.16855,0.0022856
2.16855,0.0022849
2.16855,0.0022847
2.16855,0.0022842
2.16855,0.0022854
2.16855,0.0022854
2.16855,0.0022861
2.16855,0.0022852
2.16855,0.0022853
2.16855,0.0022852
2.16855,0.0022843
2.16855,0.0022847
2.16855,0.0022846
2.16855,0.002284
2.16855,0.0022841
2.16855,0.0022824
2.16855,0.0022818
2.16855,0.0022825
2.16855,0.0022821
2.16855,0.0022834
2.16855,0.0022827
2.16855,0.0022829
2.16855,0.0022809
2.16855,0.0022809
2.16855,0.0022806
2.16855,0.0022808
2.16855,0.0022847
2.16855,0.002304
2.17639,0.0023374
2.17639,0.002309
2.17639,0.0023053
2.17639,0.0023067
2.17639,0.00231
2.17639,0.0022937
2.17639,0.0023
2.17639,0.0023009
2.17639,0.0023046
2.17639,0.0023098
2.17639,0.0022843
2.17639,0.0022821
2.17639,0.0023034
2.17639,0.0023087
2.17639,0.0023348
2.17639,0.0023096
2.17639,0.0022843
2.184061,0.0022763
2.184061,0.0022636
2.184061,0.0022936
2.184061,0.0022961
2.184061,0.0022687
2.184061,0.0022599
2.184061,0.0022634
2.184061,0.0022545
2.184061,0.0022538
2.184061,0.0022643
2.184061,0.0023099
2.192612,0.0023381
2.192612,0.0023788
2.192612,0.0023425
2.192612,0.0022714
2.192612,0.002252
2.192612,0.0022435
2.192612,0.0022452
2.192612,0.0022667
2.201176,0.002258
2.201176,0.0023706
2.201176,0.0023154
2.201176,0.0023808
2.210863,0.0023334
2.210863,0.0023942
2.210863,0.0024684
2.218869,0.0023881
2.218869,0.0024662
2.218869,0.0024435
2.226977,0.0023842
2.226977,0.0024057
2.226977,0.002417
2.226977,0.0024613
2.235681,0.0024401
2.235681,0.0024027
2.235681,0.0024146
2.235681,0.0024517
2.243222,0.0024881
2.243222,0.0024052
2.243222,0.0024834
2.243222,0.0024421
2.251406,0.002482
2.251406,0.0024883
2.251406,0.0023961
2.251406,0.0024255
2.251406,0.0024788
2.260584,0.0024486
2.260584,0.002436
2.260584,0.0024782
2.260584,0.0024446
2.268772,0.0023994
2.268772,0.0023975
2.268772,0.0023881
2.268772,0.0023773
2.268772,0.0023338
2.277582,0.0024075
2.277582,0.0023778
2.277582,0.0023636
2.277582,0.0023495
2.28707,0.0023341
2.28707,0.0023506
2.28707,0.002402
2.28707,0.0023695
2.298348,0.0023754
2.298348,0.0023122
2.298348,0.0022775
2.298348,0.0023143
2.306144,0.0022735
2.306144,0.0023362
2.306144,0.0023243
2.313691,0.0022608
2.313691,0.0023038
2.313691,0.0023001
2.313691,0.0023436
2.323975,0.0023265
2.323975,0.0024517
2.323975,0.0023264
2.332977,0.0023116
2.332977,0.0023676
2.332977,0.0024092
2.341089,0.0023181
2.341089,0.0024212
2.341089,0.0024244
2.350209,0.0023923
2.350209,0.0023622
2.350209,0.0024671
2.350209,0.0024872
2.362409,0.002381
2.362409,0.0025434
2.370218,0.0024491
2.370218,0.0025904
2.370218,0.0026103
2.384243,0.0025508
2.384243,0.0024734
2.384243,0.0024307
2.384243,0.0024655
2.384243,0.0024761
2.393203,0.0023965
2.393203,0.0024142
2.393203,0.0024336
2.393203,0.0024168
2.393203,0.0023634
2.401772,0.0023914
2.401772,0.0023444
2.401772,0.0023802
2.401772,0.002364
2.401772,0.0023352
2.401772,0.0023216
2.401772,0.0023654
2.411637,0.0023292
2.411637,0.0023087
2.411637,0.0023388
2.411637,0.0023485
2.411637,0.0023069
2.419652,0.0022998
2.419652,0.0022881
2.419652,0.0023106
2.419652,0.0023436
2.419652,0.0023205
2.427449,0.0022855
2.427449,0.0023422
2.427449,0.0024048
2.427449,0.0024138
2.437857,0.0023583
2.437857,0.0024318
2.437857,0.0024585
2.445934,0.0023455
2.445934,0.0023711
2.445934,0.0024735
2.445934,0.0023504
2.454085,0.002383
2.454085,0.0024401
2.454085,0.0025359
2.462564,0.0024003
2.462564,0.0024554
2.462564,0.0025459
2.470337,0.0024735
2.470337,0.0024577
2.470337,0.0025301
2.470337,0.0025396
2.48029,0.0025151
2.48029,0.002454
2.48029,0.0024833
2.48029,0.0024815
2.48029,0.0025626
2.491991,0.0024923
2.491991,0.0025184
2.491991,0.0025126
2.491991,0.0024738
2.50127,0.0024387
2.50127,0.0024506
2.50127,0.0024444
2.50127,0.0025463
2.510826,0.002515
2.510826,0.0024741
2.510826,0.0025208
2.518603,0.0024886
2.518603,0.002491
2.518603,0.0024333
2.518603,0.0024744
2.528395,0.0024722
2.528395,0.0024615
2.528395,0.0024292
2.528395,0.0024488
2.537494,0.0025006
2.537494,0.0024721
2.537494,0.0024233
2.537494,0.002469
2.548572,0.0024701
2.548572,0.0025462
2.548572,0.0023758
2.557083,0.0024846
2.557083,0.0025122
2.557083,0.0024939
2.567577,0.0025285
2.567577,0.0025785
2.575364,0.0025558
2.575364,0.0025219
2.575364,0.0025162
2.584601,0.0025017
2.584601,0.0024318
2.584601,0.0024674
2.584601,0.0024459
2.592473,0.0024301
2.592473,0.002467
2.592473,0.002414
2.592473,0.0024339
2.603622,0.0023662
2.603622,0.0024572
2.603622,0.0024815
2.614465,0.0024388
2.614465,0.0024743
2.614465,0.0024997
2.623969,0.0024666
2.623969,0.0025406
2.623969,0.0026086
2.63593,0.0024703
2.63593,0.0025911
2.63593,0.0025806
2.650243,0.0024574
2.650243,0.0025681
2.658642,0.0024998
2.658642,0.0025114
2.658642,0.0025308
2.67016,0.002475
2.67016,0.0026292
2.679778,0.0025184
2.679778,0.0025201
2.679778,0.0025067
2.690707,0.0024774
2.690707,0.0025405
2.690707,0.0025868
2.703731,0.0025735
2.703731,0.0024188
2.703731,0.0024787
2.711384,0.0023807
2.711384,0.0024418
2.711384,0.0023668
2.711384,0.0023355
2.720401,0.0023407
2.720401,0.0023191
2.720401,0.0023826
2.720401,0.0022751
2.720401,0.0023169
2.728714,0.0023136
2.728714,0.0023125
2.728714,0.0022856
2.728714,0.0023039
2.728714,0.0023212
2.728714,0.0023045
2.728714,0.0022861
2.737043,0.0023013
2.737043,0.0022959
2.737043,0.002282
2.737043,0.002292
2.737043,0.0022515
2.737043,0.0022714
2.737043,0.0023088
2.74528,0.0023087
2.74528,0.0022658
2.74528,0.0022604
2.74528,0.0022691
2.74528,0.0023022
2.74528,0.0022397
2.753281,0.0022844
2.753281,0.0022079
2.753281,0.0022079
2.753281,0.0022261
2.753281,0.0022069
2.753281,0.0021949
2.753281,0.0021974
2.753281,0.0022072
2.753281,0.0021919
2.753281,0.0022267
2.762521,0.0022626
2.762521,0.0021985
2.762521,0.0021952
2.762521,0.0022211
2.762521,0.0022136
2.762521,0.0022103
2.762521,0.002297
2.771602,0.002273
2.771602,0.0022119
2.771602,0.0022063
2.771602,0.0022216
2.771602,0.0022737
2.779598,0.0022197
2.779598,0.0022127
2.779598,0.0022021
2.779598,0.0023335
2.787944,0.0023318
2.787944,0.0021923
2.787944,0.0022293
2.787944,0.0021848
2.787944,0.0022069
2.787944,0.0021892
2.796279,0.0022047
2.796279,0.0021703
2.796279,0.0021925
2.796279,0.0021871
2.796279,0.0021914
2.80456,0.0023331
2.80456,0.002168
2.80456,0.0022014
2.80456,0.0022048
2.80456,0.0022492
2.812282,0.0022755
2.812282,0.0023455
2.812282,0.0022874
2.822477,0.002321
2.822477,0.0023812
2.822477,0.0022796
2.83122,0.0023806
2.83122,0.0023431
2.83122,0.0024708
2.842973,0.0024658
2.842973,0.0023699
2.842973,0.002444
2.851701,0.00247
2.851701,0.0024373
2.851701,0.0024184
2.860679,0.0024486
2.860679,0.0024535
2.860679,0.0024736
2.870928,0.0024493
2.870928,0.002521
2.870928,0.0024214
2.881236,0.002514
2.881236,0.0025213
2.881236,0.0024954
2.891783,0.0024344
2.891783,0.002534
2.891783,0.0024802
2.902287,0.0025166
2.902287,0.0024999
2.902287,0.0024918
2.912117,0.002448
2.912117,0.0024516
2.912117,0.0025229
2.921659,0.00244
2.921659,0.0024889
2.921659,0.0024799
2.930406,0.0024853
2.930406,0.0024823
2.930406,0.0025735
2.9415,0.0024533
2.9415,0.0025412
2.9415,0.0024303
2.950964,0.0024316
2.950964,0.0023885
2.950964,0.0024047
2.950964,0.0023748
2.950964,0.0024841
2.961121,0.0023617
2.961121,0.002446
2.961121,0.0025971
2.971576,0.0024337
2.971576,0.0024222
2.971576,0.0024829
2.971576,0.0024104
2.9808,0.0024113
2.9808,0.0025245
2.9808,0.0024722
2.989966,0.0023781
2.989966,0.0024014
2.989966,0.0024925
2.989966,0.0024512
2.999692,0.0024862
2.999692,0.0024872
2.999692,0.0025044
2.999692,0.0025924
3.011821,0.0024787
3.011821,0.0024798
3.011821,0.0025421
3.011821,0.0026017
3.023439,0.0025259
3.023439,0.0026454
3.023439,0.0025965
3.03295,0.0025792
3.03295,0.0026621
3.03295,0.0026378
3.043629,0.0025893
3.043629,0.002614
3.043629,0.0025663
3.043629,0.0025867
3.054161,0.0025983
3.054161,0.0026128
3.054161,0.0025389
3.061692,0.0025478
3.061692,0.0025965
3.061692,0.0026393
3.071832,0.0025311
3.071832,0.0025897
3.071832,0.0025823
3.080306,0.0025314
3.080306,0.0026012
3.080306,0.0025969
3.089599,0.0025273
3.089599,0.0025867
3.089599,0.0024943
3.089599,0.0024994
3.089599,0.0025074
3.09901,0.0024843
3.09901,0.0025371
3.09901,0.0025091
3.09901,0.0024992
3.107674,0.0024616
3.107674,0.0025834
3.107674,0.0025216
3.115658,0.0025575
3.115658,0.0025219
3.115658,0.0025172
3.115658,0.0024771
3.123843,0.0024512
3.123843,0.0024469
3.123843,0.0024315
3.123843,0.0024453
3.123843,0.0024766
3.123843,0.0024888
3.132645,0.0024531
3.132645,0.0024313
3.132645,0.0025438
3.132645,0.0024779
3.132645,0.0025196
3.142651,0.0025003
3.142651,0.0024774
3.142651,0.0025186
3.142651,0.0024596
3.142651,0.0024602
3.152203,0.0024841
3.152203,0.0024403
3.152203,0.0023816
3.152203,0.0023916
3.152203,0.0024537
3.152203,0.0024216
3.160851,0.0024738
3.160851,0.0024976
3.160851,0.0024702
3.170303,0.0023612
3.170303,0.0024583
3.170303,0.0025116
3.181756,0.0023684
3.181756,0.0024086
3.181756,0.0023722
3.191987,0.0023716
3.191987,0.0024912
